,date,time,price,change,volume
0,2025-10-10,09:00:00,190500,2000,7479
1,2025-10-10,09:01:00,191800,3300,11209
2,2025-10-10,09:02:00,191600,3100,14814
3,2025-10-10,09:03:00,192500,4000,17065
4,2025-10-10,09:04:00,191900,3400,19938
5,2025-10-10,09:05:00,191600,3100,22274
6,2025-10-10,09:06:00,193600,5100,26702
7,2025-10-10,09:07:00,193100,4600,30113
8,2025-10-10,09:08:00,192800,4300,32696
9,2025-10-10,09:09:00,193100,4600,35443
10,2025-10-10,09:10:00,192900,4400,37257
11,2025-10-10,09:11:00,192700,4200,38722
12,2025-10-10,09:12:00,192700,4200,39940
13,2025-10-10,09:13:00,192600,4100,41002
14,2025-10-10,09:14:00,192700,4200,41587
15,2025-10-10,09:15:00,192600,4100,43771
16,2025-10-10,09:16:00,191900,3400,46056
17,2025-10-10,09:17:00,191000,2500,46877
18,2025-10-10,09:18:00,191400,2900,47797
19,2025-10-10,09:19:00,191200,2700,48557
20,2025-10-10,09:20:00,191500,3000,50178
21,2025-10-10,09:21:00,191000,2500,50500
22,2025-10-10,09:22:00,191400,2900,52046
23,2025-10-10,09:23:00,191000,2500,52346
24,2025-10-10,09:24:00,191100,2600,53287
25,2025-10-10,09:25:00,191100,2600,53734
26,2025-10-10,09:26:00,190900,2400,54027
27,2025-10-10,09:27:00,191300,2800,54821
28,2025-10-10,09:28:00,190800,2300,55258
29,2025-10-10,09:29:00,190700,2200,55430
30,2025-10-10,09:30:00,190800,2300,55910
31,2025-10-10,09:31:00,190900,2400,56321
32,2025-10-10,09:32:00,191300,2800,57153
33,2025-10-10,09:33:00,191100,2600,58428
34,2025-10-10,09:34:00,191100,2600,58780
35,2025-10-10,09:35:00,191200,2700,59125
36,2025-10-10,09:36:00,191700,3200,59965
37,2025-10-10,09:37:00,191900,3400,61180
38,2025-10-10,09:38:00,191800,3300,61881
39,2025-10-10,09:39:00,191600,3100,62346
40,2025-10-10,09:40:00,191400,2900,62570
41,2025-10-10,09:41:00,191600,3100,62821
42,2025-10-10,09:42:00,191800,3300,63127
43,2025-10-10,09:43:00,191500,3000,63692
44,2025-10-10,09:44:00,191200,2700,63891
45,2025-10-10,09:45:00,191400,2900,64085
46,2025-10-10,09:46:00,191600,3100,64745
47,2025-10-10,09:47:00,191700,3200,65564
48,2025-10-10,09:48:00,192100,3600,66722
49,2025-10-10,09:49:00,191800,3300,67051
50,2025-10-10,09:50:00,191800,3300,67119
51,2025-10-10,09:51:00,191700,3200,67190
52,2025-10-10,09:52:00,191900,3400,67766
53,2025-10-10,09:53:00,191800,3300,67914
54,2025-10-10,09:54:00,191900,3400,68068
55,2025-10-10,09:55:00,191500,3000,69035
56,2025-10-10,09:56:00,191500,3000,69496
57,2025-10-10,09:57:00,190900,2400,69968
58,2025-10-10,09:58:00,190800,2300,70505
59,2025-10-10,09:59:00,190600,2100,71032
60,2025-10-10,10:00:00,191000,2500,71375
61,2025-10-10,10:01:00,191000,2500,71768
62,2025-10-10,10:02:00,191100,2600,71967
63,2025-10-10,10:03:00,191200,2700,72159
64,2025-10-10,10:04:00,191200,2700,72387
65,2025-10-10,10:05:00,191100,2600,72675
