,date,time,price,change,volume
0,2024-12-26,09:00:00,352000,2000,2526
1,2024-12-26,09:01:00,351500,1500,4139
2,2024-12-26,09:02:00,351000,1000,5689
3,2024-12-26,09:03:00,350000,0,7000
4,2024-12-26,09:04:00,350500,500,8105
5,2024-12-26,09:05:00,350500,500,8585
6,2024-12-26,09:06:00,351000,1000,9937
7,2024-12-26,09:07:00,351000,1000,11568
8,2024-12-26,09:08:00,351000,1000,11750
9,2024-12-26,09:09:00,351000,1000,12027
10,2024-12-26,09:10:00,350500,500,12191
11,2024-12-26,09:11:00,351000,1000,13109
12,2024-12-26,09:12:00,350500,500,13833
13,2024-12-26,09:13:00,350500,500,14883
14,2024-12-26,09:14:00,349500,-500,18085
15,2024-12-26,09:15:00,348000,-2000,21313
16,2024-12-26,09:16:00,349000,-1000,22843
17,2024-12-26,09:17:00,349000,-1000,23865
18,2024-12-26,09:18:00,348500,-1500,24223
19,2024-12-26,09:19:00,348000,-2000,25789
20,2024-12-26,09:20:00,347000,-3000,26698
21,2024-12-26,09:21:00,347000,-3000,29705
22,2024-12-26,09:22:00,346000,-4000,31360
23,2024-12-26,09:23:00,347000,-3000,32498
24,2024-12-26,09:24:00,348000,-2000,33222
25,2024-12-26,09:25:00,348500,-1500,33571
26,2024-12-26,09:26:00,348500,-1500,33928
27,2024-12-26,09:27:00,348500,-1500,34096
28,2024-12-26,09:28:00,348000,-2000,34928
29,2024-12-26,09:29:00,349000,-1000,35147
30,2024-12-26,09:30:00,349500,-500,35626
31,2024-12-26,09:31:00,349500,-500,35848
32,2024-12-26,09:32:00,349500,-500,36263
33,2024-12-26,09:33:00,350500,500,36712
34,2024-12-26,09:34:00,351500,1500,38270
35,2024-12-26,09:35:00,351500,1500,39941
36,2024-12-26,09:36:00,350500,500,40583
37,2024-12-26,09:37:00,351500,1500,41285
38,2024-12-26,09:38:00,351500,1500,41490
39,2024-12-26,09:39:00,351000,1000,41649
40,2024-12-26,09:40:00,351500,1500,42004
41,2024-12-26,09:41:00,351000,1000,42301
42,2024-12-26,09:42:00,350000,0,43611
43,2024-12-26,09:43:00,351000,1000,44174
44,2024-12-26,09:44:00,351000,1000,44282
45,2024-12-26,09:45:00,351000,1000,44476
46,2024-12-26,09:46:00,350500,500,44671
47,2024-12-26,09:47:00,350500,500,44854
48,2024-12-26,09:48:00,350000,0,45024
49,2024-12-26,09:49:00,350500,500,45076
50,2024-12-26,09:50:00,350000,0,45337
51,2024-12-26,09:51:00,350500,500,45610
52,2024-12-26,09:52:00,351500,1500,46209
53,2024-12-26,09:53:00,352000,2000,47380
54,2024-12-26,09:54:00,350500,500,47621
55,2024-12-26,09:55:00,351500,1500,47912
56,2024-12-26,09:56:00,351000,1000,48190
57,2024-12-26,09:57:00,351000,1000,48279
58,2024-12-26,09:58:00,351000,1000,48472
59,2024-12-26,09:59:00,350500,500,48786
60,2024-12-26,10:00:00,351000,1000,48879
61,2024-12-26,10:01:00,350500,500,48971
62,2024-12-26,10:02:00,351000,1000,49065
63,2024-12-26,10:03:00,350500,500,49095
64,2024-12-26,10:04:00,350500,500,49399
65,2024-12-26,10:05:00,350500,500,49714
66,2024-12-26,10:06:00,350000,0,49781
67,2024-12-26,10:07:00,350000,0,49879
68,2024-12-26,10:08:00,350500,500,50006
69,2024-12-26,10:09:00,350000,0,50207
70,2024-12-26,10:10:00,350000,0,51144
71,2024-12-26,10:11:00,350000,0,51448
72,2024-12-26,10:12:00,349000,-1000,52031
73,2024-12-26,10:13:00,349000,-1000,52131
74,2024-12-26,10:14:00,349500,-500,52235
75,2024-12-26,10:15:00,349000,-1000,52408
76,2024-12-26,10:16:00,349000,-1000,52653
77,2024-12-26,10:17:00,349000,-1000,52714
78,2024-12-26,10:18:00,349000,-1000,53108
79,2024-12-26,10:19:00,349000,-1000,53228
80,2024-12-26,10:20:00,349000,-1000,53445
81,2024-12-26,10:21:00,349000,-1000,53928
82,2024-12-26,10:22:00,349000,-1000,54131
83,2024-12-26,10:23:00,348500,-1500,54258
84,2024-12-26,10:24:00,349000,-1000,54435
85,2024-12-26,10:25:00,349000,-1000,54561
86,2024-12-26,10:26:00,349000,-1000,54649
87,2024-12-26,10:27:00,348500,-1500,55082
88,2024-12-26,10:28:00,348500,-1500,55172
89,2024-12-26,10:29:00,348500,-1500,55257
90,2024-12-26,10:30:00,348500,-1500,55488
91,2024-12-26,10:31:00,348000,-2000,55655
92,2024-12-26,10:32:00,348000,-2000,55810
93,2024-12-26,10:33:00,347500,-2500,56742
94,2024-12-26,10:34:00,347500,-2500,56959
95,2024-12-26,10:35:00,347500,-2500,57160
96,2024-12-26,10:36:00,347500,-2500,57232
97,2024-12-26,10:37:00,347000,-3000,57630
98,2024-12-26,10:38:00,347500,-2500,58456
99,2024-12-26,10:39:00,347500,-2500,60180
100,2024-12-26,10:40:00,348000,-2000,60375
101,2024-12-26,10:41:00,347500,-2500,60520
102,2024-12-26,10:42:00,348000,-2000,60677
103,2024-12-26,10:43:00,347500,-2500,60797
104,2024-12-26,10:44:00,347500,-2500,60865
105,2024-12-26,10:45:00,347500,-2500,60960
106,2024-12-26,10:46:00,348000,-2000,61048
107,2024-12-26,10:47:00,347500,-2500,61893
108,2024-12-26,10:48:00,347500,-2500,62128
109,2024-12-26,10:49:00,347500,-2500,62372
110,2024-12-26,10:50:00,348000,-2000,62721
111,2024-12-26,10:51:00,348000,-2000,62803
