,date,time,price,change,volume
0,2025-09-11,09:00:00,66600,200,3837
1,2025-09-11,09:01:00,66600,200,4671
2,2025-09-11,09:02:00,66200,-200,5918
3,2025-09-11,09:03:00,65900,-500,7350
4,2025-09-11,09:04:00,65900,-500,7515
5,2025-09-11,09:05:00,65900,-500,8394
6,2025-09-11,09:06:00,65900,-500,8595
7,2025-09-11,09:07:00,65900,-500,8951
8,2025-09-11,09:08:00,65900,-500,9197
9,2025-09-11,09:09:00,65900,-500,9854
10,2025-09-11,09:10:00,66000,-400,10111
11,2025-09-11,09:11:00,65900,-500,11117
12,2025-09-11,09:12:00,65800,-600,12875
13,2025-09-11,09:13:00,65700,-700,13569
14,2025-09-11,09:14:00,65600,-800,14716
15,2025-09-11,09:15:00,65600,-800,14863
16,2025-09-11,09:16:00,65500,-900,15474
17,2025-09-11,09:17:00,65600,-800,15813
18,2025-09-11,09:18:00,65600,-800,16152
19,2025-09-11,09:19:00,65500,-900,16451
20,2025-09-11,09:20:00,65600,-800,17186
21,2025-09-11,09:21:00,65500,-900,17259
22,2025-09-11,09:22:00,65600,-800,17515
23,2025-09-11,09:23:00,65600,-800,17657
24,2025-09-11,09:24:00,65800,-600,18298
25,2025-09-11,09:25:00,65800,-600,18545
26,2025-09-11,09:26:00,65700,-700,18806
27,2025-09-11,09:27:00,65800,-600,18908
28,2025-09-11,09:28:00,65800,-600,18984
29,2025-09-11,09:29:00,65800,-600,19141
30,2025-09-11,09:30:00,65700,-700,20208
31,2025-09-11,09:31:00,65600,-800,20231
32,2025-09-11,09:32:00,65700,-700,20281
33,2025-09-11,09:33:00,65600,-800,20327
34,2025-09-11,09:34:00,65600,-800,20915
35,2025-09-11,09:35:00,65300,-1100,22424
36,2025-09-11,09:36:00,65400,-1000,24773
37,2025-09-11,09:37:00,65200,-1200,25487
38,2025-09-11,09:38:00,64900,-1500,28215
39,2025-09-11,09:39:00,64900,-1500,28475
40,2025-09-11,09:40:00,64900,-1500,29384
41,2025-09-11,09:41:00,64900,-1500,30477
42,2025-09-11,09:42:00,65000,-1400,30865
43,2025-09-11,09:43:00,65000,-1400,31113
44,2025-09-11,09:44:00,65000,-1400,31471
45,2025-09-11,09:45:00,65000,-1400,31701
46,2025-09-11,09:46:00,65200,-1200,32444
47,2025-09-11,09:47:00,65200,-1200,32590
48,2025-09-11,09:48:00,65200,-1200,32655
49,2025-09-11,09:49:00,65400,-1000,33378
50,2025-09-11,09:50:00,65300,-1100,33575
51,2025-09-11,09:51:00,65500,-900,34470
52,2025-09-11,09:52:00,65500,-900,34639
53,2025-09-11,09:53:00,65400,-1000,34651
54,2025-09-11,09:54:00,65400,-1000,34697
55,2025-09-11,09:55:00,65400,-1000,34782
56,2025-09-11,09:56:00,65300,-1100,35283
57,2025-09-11,09:57:00,65200,-1200,35751
58,2025-09-11,09:58:00,65200,-1200,35855
59,2025-09-11,09:59:00,65100,-1300,35887
60,2025-09-11,10:00:00,65300,-1100,35974
61,2025-09-11,10:01:00,65300,-1100,35993
62,2025-09-11,10:02:00,65300,-1100,36056
63,2025-09-11,10:03:00,65300,-1100,36197
64,2025-09-11,10:04:00,65300,-1100,36217
65,2025-09-11,10:05:00,65300,-1100,36274
66,2025-09-11,10:06:00,65300,-1100,36349
67,2025-09-11,10:07:00,65500,-900,36570
68,2025-09-11,10:08:00,65300,-1100,36620
69,2025-09-11,10:09:00,65300,-1100,36795
70,2025-09-11,10:10:00,65400,-1000,37035
71,2025-09-11,10:11:00,65500,-900,37151
72,2025-09-11,10:12:00,65300,-1100,37379
73,2025-09-11,10:13:00,65400,-1000,37505
74,2025-09-11,10:14:00,65400,-1000,37659
