,date,time,price,change,volume
0,2024-07-10,09:00:00,529000,-3000,330
1,2024-07-10,09:01:00,529000,-3000,497
2,2024-07-10,09:02:00,529000,-3000,530
3,2024-07-10,09:03:00,530000,-2000,531
4,2024-07-10,09:04:00,529000,-3000,535
5,2024-07-10,09:05:00,529000,-3000,573
6,2024-07-10,09:06:00,530000,-2000,618
7,2024-07-10,09:07:00,530000,-2000,634
8,2024-07-10,09:08:00,530000,-2000,651
9,2024-07-10,09:09:00,529000,-3000,706
10,2024-07-10,09:10:00,530000,-2000,732
11,2024-07-10,09:11:00,530000,-2000,735
12,2024-07-10,09:12:00,530000,-2000,842
13,2024-07-10,09:13:00,529000,-3000,878
14,2024-07-10,09:14:00,529000,-3000,880
15,2024-07-10,09:15:00,529000,-3000,907
16,2024-07-10,09:16:00,529000,-3000,982
17,2024-07-10,09:17:00,529000,-3000,1090
18,2024-07-10,09:18:00,528000,-4000,1104
19,2024-07-10,09:19:00,529000,-3000,1123
20,2024-07-10,09:20:00,528000,-4000,1173
21,2024-07-10,09:21:00,529000,-3000,1222
22,2024-07-10,09:22:00,528000,-4000,1264
23,2024-07-10,09:23:00,528000,-4000,1284
24,2024-07-10,09:24:00,529000,-3000,1292
25,2024-07-10,09:25:00,528000,-4000,1294
26,2024-07-10,09:26:00,530000,-2000,1394
27,2024-07-10,09:27:00,530000,-2000,1440
28,2024-07-10,09:28:00,529000,-3000,1488
29,2024-07-10,09:29:00,529000,-3000,1644
30,2024-07-10,09:30:00,530000,-2000,1660
31,2024-07-10,09:31:00,529000,-3000,1687
32,2024-07-10,09:32:00,528000,-4000,1882
33,2024-07-10,09:33:00,527000,-5000,2230
34,2024-07-10,09:34:00,528000,-4000,2293
35,2024-07-10,09:35:00,527000,-5000,2319
36,2024-07-10,09:36:00,527000,-5000,2346
37,2024-07-10,09:37:00,527000,-5000,2353
38,2024-07-10,09:38:00,527000,-5000,2372
39,2024-07-10,09:39:00,529000,-3000,3144
40,2024-07-10,09:40:00,528000,-4000,3151
41,2024-07-10,09:41:00,529000,-3000,3154
42,2024-07-10,09:42:00,528000,-4000,3197
43,2024-07-10,09:43:00,529000,-3000,3224
