,date,time,price,change,volume
0,2024-12-09,09:00:00,44200,-1100,30662
1,2024-12-09,09:01:00,44300,-1000,49669
2,2024-12-09,09:02:00,44150,-1150,56156
3,2024-12-09,09:03:00,44000,-1300,61957
4,2024-12-09,09:04:00,43950,-1350,78975
5,2024-12-09,09:05:00,43850,-1450,94686
6,2024-12-09,09:06:00,43800,-1500,102620
7,2024-12-09,09:07:00,43800,-1500,109665
8,2024-12-09,09:08:00,43750,-1550,113961
9,2024-12-09,09:09:00,43700,-1600,119083
10,2024-12-09,09:10:00,43900,-1400,128142
11,2024-12-09,09:11:00,44000,-1300,145392
12,2024-12-09,09:12:00,44050,-1250,149087
13,2024-12-09,09:13:00,44100,-1200,151878
14,2024-12-09,09:14:00,44200,-1100,156470
15,2024-12-09,09:15:00,44100,-1200,160520
16,2024-12-09,09:16:00,44150,-1150,163810
17,2024-12-09,09:17:00,44050,-1250,167374
18,2024-12-09,09:18:00,44100,-1200,170487
19,2024-12-09,09:19:00,44050,-1250,172960
20,2024-12-09,09:20:00,44050,-1250,175154
21,2024-12-09,09:21:00,44050,-1250,176939
22,2024-12-09,09:22:00,44000,-1300,179265
23,2024-12-09,09:23:00,44000,-1300,181491
24,2024-12-09,09:24:00,43950,-1350,183855
25,2024-12-09,09:25:00,43950,-1350,185124
26,2024-12-09,09:26:00,44000,-1300,185998
27,2024-12-09,09:27:00,43950,-1350,189068
28,2024-12-09,09:28:00,44000,-1300,191835
29,2024-12-09,09:29:00,43950,-1350,193799
30,2024-12-09,09:30:00,43900,-1400,194426
31,2024-12-09,09:31:00,43950,-1350,196025
32,2024-12-09,09:32:00,43950,-1350,206869
33,2024-12-09,09:33:00,44000,-1300,212685
34,2024-12-09,09:34:00,44100,-1200,222535
35,2024-12-09,09:35:00,44100,-1200,226425
36,2024-12-09,09:36:00,44150,-1150,234818
37,2024-12-09,09:37:00,44150,-1150,238439
38,2024-12-09,09:38:00,44100,-1200,241129
39,2024-12-09,09:39:00,44100,-1200,244467
40,2024-12-09,09:40:00,44150,-1150,248857
41,2024-12-09,09:41:00,44150,-1150,249960
42,2024-12-09,09:42:00,44150,-1150,253972
43,2024-12-09,09:43:00,44100,-1200,254771
44,2024-12-09,09:44:00,44050,-1250,256234
45,2024-12-09,09:45:00,44100,-1200,257038
46,2024-12-09,09:46:00,44050,-1250,258887
47,2024-12-09,09:47:00,44050,-1250,261237
48,2024-12-09,09:48:00,44100,-1200,261586
49,2024-12-09,09:49:00,44100,-1200,262663
50,2024-12-09,09:50:00,44100,-1200,262875
51,2024-12-09,09:51:00,44050,-1250,263557
52,2024-12-09,09:52:00,44050,-1250,264478
53,2024-12-09,09:53:00,44100,-1200,266775
54,2024-12-09,09:54:00,44050,-1250,267210
55,2024-12-09,09:55:00,44000,-1300,267779
56,2024-12-09,09:56:00,43950,-1350,269708
57,2024-12-09,09:57:00,43950,-1350,271259
58,2024-12-09,09:58:00,43950,-1350,272683
59,2024-12-09,09:59:00,43950,-1350,274611
60,2024-12-09,10:00:00,43950,-1350,275316
61,2024-12-09,10:01:00,43900,-1400,275768
62,2024-12-09,10:02:00,43900,-1400,276844
63,2024-12-09,10:03:00,44000,-1300,277893
64,2024-12-09,10:04:00,43950,-1350,280511
65,2024-12-09,10:05:00,43950,-1350,280731
66,2024-12-09,10:06:00,44000,-1300,283690
67,2024-12-09,10:07:00,44000,-1300,284862
68,2024-12-09,10:08:00,44050,-1250,285378
69,2024-12-09,10:09:00,44100,-1200,286499
70,2024-12-09,10:10:00,44000,-1300,287553
71,2024-12-09,10:11:00,44000,-1300,288024
72,2024-12-09,10:12:00,44050,-1250,288213
73,2024-12-09,10:13:00,44050,-1250,289000
74,2024-12-09,10:14:00,44000,-1300,290029
75,2024-12-09,10:15:00,43950,-1350,291019
