,date,time,price,change,volume
0,2024-06-21,09:00:00,19990,-110,46836
1,2024-06-21,09:01:00,19990,-110,59994
2,2024-06-21,09:02:00,20050,-50,67301
3,2024-06-21,09:03:00,20100,0,77659
4,2024-06-21,09:04:00,20050,-50,78810
5,2024-06-21,09:05:00,20100,0,80339
6,2024-06-21,09:06:00,20050,-50,88177
7,2024-06-21,09:07:00,20050,-50,92594
8,2024-06-21,09:08:00,20050,-50,99276
9,2024-06-21,09:09:00,20100,0,101488
10,2024-06-21,09:10:00,20100,0,103843
11,2024-06-21,09:11:00,20050,-50,113512
12,2024-06-21,09:12:00,20000,-100,128966
13,2024-06-21,09:13:00,19970,-130,150351
14,2024-06-21,09:14:00,19990,-110,158623
15,2024-06-21,09:15:00,19980,-120,161771
16,2024-06-21,09:16:00,19950,-150,172831
17,2024-06-21,09:17:00,19950,-150,181909
18,2024-06-21,09:18:00,19890,-210,208238
19,2024-06-21,09:19:00,19910,-190,219774
20,2024-06-21,09:20:00,19910,-190,224115
21,2024-06-21,09:21:00,19930,-170,225796
22,2024-06-21,09:22:00,19920,-180,231847
23,2024-06-21,09:23:00,19910,-190,235414
24,2024-06-21,09:24:00,19890,-210,247009
25,2024-06-21,09:25:00,19900,-200,254053
26,2024-06-21,09:26:00,19890,-210,258026
27,2024-06-21,09:27:00,19900,-200,262000
28,2024-06-21,09:28:00,19910,-190,263662
29,2024-06-21,09:29:00,19910,-190,265192
30,2024-06-21,09:30:00,19910,-190,266993
31,2024-06-21,09:31:00,19900,-200,274362
32,2024-06-21,09:32:00,19870,-230,298238
33,2024-06-21,09:33:00,19870,-230,301060
34,2024-06-21,09:34:00,19830,-270,330846
35,2024-06-21,09:35:00,19790,-310,369830
36,2024-06-21,09:36:00,19740,-360,392297
37,2024-06-21,09:37:00,19690,-410,426132
38,2024-06-21,09:38:00,19640,-460,454981
39,2024-06-21,09:39:00,19670,-430,470086
40,2024-06-21,09:40:00,19710,-390,477034
41,2024-06-21,09:41:00,19700,-400,492657
42,2024-06-21,09:42:00,19710,-390,498279
43,2024-06-21,09:43:00,19700,-400,506642
44,2024-06-21,09:44:00,19660,-440,534921
45,2024-06-21,09:45:00,19660,-440,559284
46,2024-06-21,09:46:00,19640,-460,568090
47,2024-06-21,09:47:00,19660,-440,582182
48,2024-06-21,09:48:00,19650,-450,607693
49,2024-06-21,09:49:00,19610,-490,680153
50,2024-06-21,09:50:00,19610,-490,708445
51,2024-06-21,09:51:00,19560,-540,748090
52,2024-06-21,09:52:00,19570,-530,765612
53,2024-06-21,09:53:00,19560,-540,782850
54,2024-06-21,09:54:00,19510,-590,813965
55,2024-06-21,09:55:00,19520,-580,862864
56,2024-06-21,09:56:00,19490,-610,887203
57,2024-06-21,09:57:00,19480,-620,916843
58,2024-06-21,09:58:00,19480,-620,937584
59,2024-06-21,09:59:00,19520,-580,951250
60,2024-06-21,10:00:00,19500,-600,967770
61,2024-06-21,10:01:00,19500,-600,975949
62,2024-06-21,10:02:00,19510,-590,986211
