,date,time,price,change,volume
0,2025-12-05,09:00:00,1670500,-9500,751
1,2025-12-05,09:01:00,1671000,-9000,1030
2,2025-12-05,09:02:00,1669500,-10500,1136
3,2025-12-05,09:03:00,1664000,-16000,1495
4,2025-12-05,09:04:00,1661000,-19000,1842
5,2025-12-05,09:05:00,1663000,-17000,1919
6,2025-12-05,09:06:00,1661000,-19000,2046
7,2025-12-05,09:07:00,1661000,-19000,2145
8,2025-12-05,09:08:00,1661000,-19000,2253
9,2025-12-05,09:09:00,1662000,-18000,2403
10,2025-12-05,09:10:00,1661000,-19000,2818
11,2025-12-05,09:11:00,1667000,-13000,3094
12,2025-12-05,09:12:00,1668000,-12000,3220
13,2025-12-05,09:13:00,1668000,-12000,3314
14,2025-12-05,09:14:00,1668000,-12000,3436
15,2025-12-05,09:15:00,1665000,-15000,3566
16,2025-12-05,09:16:00,1661000,-19000,4030
17,2025-12-05,09:17:00,1659000,-21000,4671
18,2025-12-05,09:18:00,1661000,-19000,4896
19,2025-12-05,09:19:00,1660000,-20000,5204
20,2025-12-05,09:20:00,1662000,-18000,5300
21,2025-12-05,09:21:00,1663000,-17000,5469
22,2025-12-05,09:22:00,1661000,-19000,5487
23,2025-12-05,09:23:00,1661000,-19000,5620
24,2025-12-05,09:24:00,1661000,-19000,5665
25,2025-12-05,09:25:00,1661000,-19000,5725
26,2025-12-05,09:26:00,1660000,-20000,5862
27,2025-12-05,09:27:00,1660000,-20000,6111
28,2025-12-05,09:28:00,1660000,-20000,6185
29,2025-12-05,09:29:00,1661000,-19000,6324
30,2025-12-05,09:30:00,1662000,-18000,6341
31,2025-12-05,09:31:00,1661000,-19000,6457
32,2025-12-05,09:32:00,1659000,-21000,6688
33,2025-12-05,09:33:00,1661000,-19000,6911
34,2025-12-05,09:34:00,1658000,-22000,6976
35,2025-12-05,09:35:00,1658000,-22000,7037
36,2025-12-05,09:36:00,1655000,-25000,7421
37,2025-12-05,09:37:00,1653000,-27000,7848
38,2025-12-05,09:38:00,1650000,-30000,8985
39,2025-12-05,09:39:00,1651000,-29000,9121
40,2025-12-05,09:40:00,1653000,-27000,9232
41,2025-12-05,09:41:00,1653000,-27000,9329
42,2025-12-05,09:42:00,1655000,-25000,9391
43,2025-12-05,09:43:00,1655000,-25000,9483
44,2025-12-05,09:44:00,1655000,-25000,9592
45,2025-12-05,09:45:00,1658000,-22000,9696
46,2025-12-05,09:46:00,1658000,-22000,9850
47,2025-12-05,09:47:00,1662000,-18000,10066
48,2025-12-05,09:48:00,1661000,-19000,10180
49,2025-12-05,09:49:00,1662000,-18000,10343
50,2025-12-05,09:50:00,1662000,-18000,10385
51,2025-12-05,09:51:00,1661000,-19000,10410
52,2025-12-05,09:52:00,1659000,-21000,10578
53,2025-12-05,09:53:00,1659000,-21000,10657
54,2025-12-05,09:54:00,1659000,-21000,10761
55,2025-12-05,09:55:00,1659000,-21000,10788
56,2025-12-05,09:56:00,1658500,-21500,10828
57,2025-12-05,09:57:00,1655000,-25000,11149
58,2025-12-05,09:58:00,1658000,-22000,11231
59,2025-12-05,09:59:00,1661000,-19000,11392
60,2025-12-05,10:00:00,1662000,-18000,11457
61,2025-12-05,10:01:00,1660000,-20000,11515
62,2025-12-05,10:02:00,1662000,-18000,11545
63,2025-12-05,10:03:00,1659000,-21000,11770
64,2025-12-05,10:04:00,1659000,-21000,11815
65,2025-12-05,10:05:00,1659000,-21000,11849
66,2025-12-05,10:06:00,1659500,-20500,11891
67,2025-12-05,10:07:00,1660000,-20000,11915
68,2025-12-05,10:08:00,1660000,-20000,11994
69,2025-12-05,10:09:00,1658000,-22000,12291
70,2025-12-05,10:10:00,1658000,-22000,12318
71,2025-12-05,10:11:00,1657000,-23000,12391
72,2025-12-05,10:12:00,1658000,-22000,12425
73,2025-12-05,10:13:00,1657000,-23000,12456
74,2025-12-05,10:14:00,1656000,-24000,12622
75,2025-12-05,10:15:00,1656000,-24000,12703
76,2025-12-05,10:16:00,1658000,-22000,12776
77,2025-12-05,10:17:00,1657000,-23000,12874
78,2025-12-05,10:18:00,1659000,-21000,12976
79,2025-12-05,10:19:00,1658000,-22000,13063
80,2025-12-05,10:20:00,1656000,-24000,13259
81,2025-12-05,10:21:00,1657000,-23000,13281
82,2025-12-05,10:22:00,1656000,-24000,13372
83,2025-12-05,10:23:00,1655000,-25000,13486
84,2025-12-05,10:24:00,1655000,-25000,13519
85,2025-12-05,10:25:00,1655000,-25000,13589
86,2025-12-05,10:26:00,1655000,-25000,13694
87,2025-12-05,10:27:00,1656000,-24000,13833
88,2025-12-05,10:28:00,1656000,-24000,13898
89,2025-12-05,10:29:00,1655000,-25000,13953
90,2025-12-05,10:30:00,1655000,-25000,14117
91,2025-12-05,10:31:00,1657000,-23000,14146
92,2025-12-05,10:32:00,1657500,-22500,14168
93,2025-12-05,10:33:00,1656500,-23500,14232
94,2025-12-05,10:34:00,1657000,-23000,14276
95,2025-12-05,10:35:00,1657000,-23000,14331
96,2025-12-05,10:36:00,1656000,-24000,14346
97,2025-12-05,10:37:00,1657000,-23000,14379
98,2025-12-05,10:38:00,1657000,-23000,14410
99,2025-12-05,10:39:00,1656000,-24000,14442
100,2025-12-05,10:40:00,1655000,-25000,14563
101,2025-12-05,10:41:00,1655000,-25000,14623
102,2025-12-05,10:42:00,1656000,-24000,14710
103,2025-12-05,10:43:00,1655000,-25000,14742
104,2025-12-05,10:44:00,1655000,-25000,14788
105,2025-12-05,10:45:00,1651500,-28500,15170
106,2025-12-05,10:46:00,1652000,-28000,15253
107,2025-12-05,10:47:00,1652000,-28000,15445
108,2025-12-05,10:48:00,1652000,-28000,15474
109,2025-12-05,10:49:00,1652000,-28000,15515
110,2025-12-05,10:50:00,1651000,-29000,15848
111,2025-12-05,10:51:00,1651000,-29000,15917
112,2025-12-05,10:52:00,1651000,-29000,15964
113,2025-12-05,10:53:00,1651000,-29000,16032
114,2025-12-05,10:54:00,1648000,-32000,16885
115,2025-12-05,10:55:00,1649000,-31000,17072
116,2025-12-05,10:56:00,1650000,-30000,17131
117,2025-12-05,10:57:00,1649000,-31000,17154
118,2025-12-05,10:58:00,1649000,-31000,17238
119,2025-12-05,10:59:00,1651000,-29000,17395
120,2025-12-05,11:00:00,1651000,-29000,17414
121,2025-12-05,11:01:00,1651000,-29000,17472
122,2025-12-05,11:02:00,1650000,-30000,17663
123,2025-12-05,11:03:00,1649000,-31000,17741
124,2025-12-05,11:04:00,1650000,-30000,17783
125,2025-12-05,11:05:00,1650000,-30000,17897
126,2025-12-05,11:06:00,1649000,-31000,17948
127,2025-12-05,11:07:00,1649000,-31000,17972
128,2025-12-05,11:08:00,1649000,-31000,18006
129,2025-12-05,11:09:00,1649000,-31000,18043
130,2025-12-05,11:10:00,1650000,-30000,18088
131,2025-12-05,11:11:00,1650000,-30000,18130
132,2025-12-05,11:12:00,1649000,-31000,18169
133,2025-12-05,11:13:00,1648000,-32000,18843
134,2025-12-05,11:14:00,1647000,-33000,18916
135,2025-12-05,11:15:00,1647000,-33000,20137
136,2025-12-05,11:16:00,1647000,-33000,20224
137,2025-12-05,11:17:00,1646000,-34000,20268
138,2025-12-05,11:18:00,1647000,-33000,20368
139,2025-12-05,11:19:00,1647000,-33000,20391
140,2025-12-05,11:20:00,1647000,-33000,20457
141,2025-12-05,11:21:00,1647500,-32500,20576
142,2025-12-05,11:22:00,1647000,-33000,20661
143,2025-12-05,11:23:00,1648000,-32000,20696
144,2025-12-05,11:24:00,1649000,-31000,20723
145,2025-12-05,11:25:00,1648000,-32000,20811
146,2025-12-05,11:26:00,1649000,-31000,20847
147,2025-12-05,11:27:00,1649000,-31000,20917
148,2025-12-05,11:28:00,1650000,-30000,21188
149,2025-12-05,11:29:00,1651000,-29000,21197
150,2025-12-05,11:30:00,1650000,-30000,21233
151,2025-12-05,11:31:00,1651000,-29000,21250
152,2025-12-05,11:32:00,1650000,-30000,21458
153,2025-12-05,11:33:00,1648000,-32000,21558
154,2025-12-05,11:34:00,1647000,-33000,21601
155,2025-12-05,11:35:00,1647000,-33000,21650
156,2025-12-05,11:36:00,1648000,-32000,21772
157,2025-12-05,11:37:00,1647000,-33000,21796
158,2025-12-05,11:38:00,1648000,-32000,21847
159,2025-12-05,11:39:00,1648000,-32000,21927
160,2025-12-05,11:40:00,1648000,-32000,21950
161,2025-12-05,11:41:00,1648000,-32000,21978
162,2025-12-05,11:42:00,1647000,-33000,22212
163,2025-12-05,11:43:00,1645000,-35000,22415
164,2025-12-05,11:44:00,1646500,-33500,22496
165,2025-12-05,11:45:00,1646000,-34000,22536
166,2025-12-05,11:46:00,1645000,-35000,23088
167,2025-12-05,11:47:00,1646000,-34000,23188
168,2025-12-05,11:48:00,1645500,-34500,23212
169,2025-12-05,11:49:00,1645500,-34500,23225
170,2025-12-05,11:50:00,1645000,-35000,23284
171,2025-12-05,11:51:00,1646000,-34000,23362
172,2025-12-05,11:52:00,1647000,-33000,23439
173,2025-12-05,11:53:00,1647000,-33000,23461
174,2025-12-05,11:54:00,1645000,-35000,23613
175,2025-12-05,11:55:00,1646000,-34000,23654
176,2025-12-05,11:56:00,1646000,-34000,23718
177,2025-12-05,11:57:00,1647000,-33000,23746
178,2025-12-05,11:58:00,1649000,-31000,23898
179,2025-12-05,11:59:00,1649000,-31000,23946
180,2025-12-05,12:00:00,1649000,-31000,24059
181,2025-12-05,12:01:00,1649000,-31000,24071
182,2025-12-05,12:02:00,1646000,-34000,24237
183,2025-12-05,12:03:00,1648000,-32000,24262
184,2025-12-05,12:04:00,1648000,-32000,24412
185,2025-12-05,12:05:00,1647000,-33000,24555
186,2025-12-05,12:06:00,1645500,-34500,24699
187,2025-12-05,12:07:00,1645000,-35000,24726
188,2025-12-05,12:08:00,1645500,-34500,24794
189,2025-12-05,12:09:00,1647000,-33000,24850
190,2025-12-05,12:10:00,1647000,-33000,24890
191,2025-12-05,12:11:00,1647000,-33000,24994
192,2025-12-05,12:12:00,1647000,-33000,25020
193,2025-12-05,12:13:00,1647000,-33000,25076
194,2025-12-05,12:14:00,1648000,-32000,25199
195,2025-12-05,12:15:00,1648000,-32000,25212
196,2025-12-05,12:16:00,1648000,-32000,25247
197,2025-12-05,12:17:00,1649000,-31000,25293
198,2025-12-05,12:18:00,1648000,-32000,25325
199,2025-12-05,12:19:00,1648000,-32000,25372
200,2025-12-05,12:20:00,1649000,-31000,25423
201,2025-12-05,12:21:00,1650000,-30000,25498
202,2025-12-05,12:22:00,1650000,-30000,25522
203,2025-12-05,12:23:00,1649500,-30500,25621
