,date,time,price,change,volume
0,2025-04-07,09:00:00,20600,-1050,7823
1,2025-04-07,09:01:00,20750,-900,8694
2,2025-04-07,09:02:00,20750,-900,9264
3,2025-04-07,09:03:00,21000,-650,9991
4,2025-04-07,09:04:00,20700,-950,10813
5,2025-04-07,09:05:00,20800,-850,11069
6,2025-04-07,09:06:00,20750,-900,12206
7,2025-04-07,09:07:00,20700,-950,12656
8,2025-04-07,09:08:00,20750,-900,13545
9,2025-04-07,09:09:00,20900,-750,14100
10,2025-04-07,09:10:00,21000,-650,14608
11,2025-04-07,09:11:00,20750,-900,17332
12,2025-04-07,09:12:00,20750,-900,17550
13,2025-04-07,09:13:00,20750,-900,17729
14,2025-04-07,09:14:00,20800,-850,18482
15,2025-04-07,09:15:00,20750,-900,20511
16,2025-04-07,09:16:00,20850,-800,20945
17,2025-04-07,09:17:00,20800,-850,21763
18,2025-04-07,09:18:00,20700,-950,23185
19,2025-04-07,09:19:00,20700,-950,23629
20,2025-04-07,09:20:00,20600,-1050,25764
21,2025-04-07,09:21:00,20650,-1000,26415
22,2025-04-07,09:22:00,20750,-900,26643
23,2025-04-07,09:23:00,20650,-1000,26967
24,2025-04-07,09:24:00,20700,-950,27137
25,2025-04-07,09:25:00,20650,-1000,29004
26,2025-04-07,09:26:00,20650,-1000,29600
27,2025-04-07,09:27:00,20650,-1000,30352
28,2025-04-07,09:28:00,20550,-1100,32984
29,2025-04-07,09:29:00,20600,-1050,33580
30,2025-04-07,09:30:00,20650,-1000,33825
31,2025-04-07,09:31:00,20700,-950,34108
32,2025-04-07,09:32:00,20700,-950,34204
33,2025-04-07,09:33:00,20750,-900,34331
34,2025-04-07,09:34:00,20750,-900,34792
35,2025-04-07,09:35:00,20700,-950,34854
36,2025-04-07,09:36:00,20650,-1000,35133
37,2025-04-07,09:37:00,20650,-1000,35557
38,2025-04-07,09:38:00,20700,-950,35615
39,2025-04-07,09:39:00,20700,-950,36426
40,2025-04-07,09:40:00,20650,-1000,36524
41,2025-04-07,09:41:00,20600,-1050,36568
42,2025-04-07,09:42:00,20600,-1050,36699
43,2025-04-07,09:43:00,20500,-1150,38913
44,2025-04-07,09:44:00,20500,-1150,40508
45,2025-04-07,09:45:00,20500,-1150,41261
46,2025-04-07,09:46:00,20450,-1200,41812
47,2025-04-07,09:47:00,20400,-1250,43061
48,2025-04-07,09:48:00,20400,-1250,44133
49,2025-04-07,09:49:00,20400,-1250,45137
50,2025-04-07,09:50:00,20400,-1250,46433
51,2025-04-07,09:51:00,20350,-1300,46662
52,2025-04-07,09:52:00,20350,-1300,47416
53,2025-04-07,09:53:00,20400,-1250,47866
54,2025-04-07,09:54:00,20350,-1300,48822
55,2025-04-07,09:55:00,20350,-1300,49630
56,2025-04-07,09:56:00,20350,-1300,50191
57,2025-04-07,09:57:00,20350,-1300,50298
58,2025-04-07,09:58:00,20350,-1300,50781
59,2025-04-07,09:59:00,20400,-1250,51365
60,2025-04-07,10:00:00,20350,-1300,52366
61,2025-04-07,10:01:00,20400,-1250,52611
62,2025-04-07,10:02:00,20400,-1250,52862
63,2025-04-07,10:03:00,20400,-1250,52931
64,2025-04-07,10:04:00,20400,-1250,55361
65,2025-04-07,10:05:00,20350,-1300,55885
66,2025-04-07,10:06:00,20350,-1300,56274
67,2025-04-07,10:07:00,20350,-1300,56308
68,2025-04-07,10:08:00,20350,-1300,57065
69,2025-04-07,10:09:00,20350,-1300,57186
70,2025-04-07,10:10:00,20350,-1300,57690
71,2025-04-07,10:11:00,20350,-1300,57692
72,2025-04-07,10:12:00,20350,-1300,57808
73,2025-04-07,10:13:00,20350,-1300,58128
