,date,time,price,change,volume
0,2024-07-12,09:00:00,23450,200,14331
1,2024-07-12,09:01:00,23350,100,21312
2,2024-07-12,09:02:00,23350,100,22851
3,2024-07-12,09:03:00,23450,200,28529
4,2024-07-12,09:04:00,23450,200,32155
5,2024-07-12,09:05:00,23400,150,34730
6,2024-07-12,09:06:00,23450,200,36918
7,2024-07-12,09:07:00,23400,150,37757
8,2024-07-12,09:08:00,23400,150,39064
9,2024-07-12,09:09:00,23500,250,50088
10,2024-07-12,09:10:00,23600,350,55601
11,2024-07-12,09:11:00,23600,350,60623
12,2024-07-12,09:12:00,23500,250,63780
13,2024-07-12,09:13:00,23500,250,64124
14,2024-07-12,09:14:00,23500,250,66384
15,2024-07-12,09:15:00,23500,250,71510
16,2024-07-12,09:16:00,23550,300,71701
17,2024-07-12,09:17:00,23550,300,77115
18,2024-07-12,09:18:00,23550,300,80371
19,2024-07-12,09:19:00,23550,300,81608
20,2024-07-12,09:20:00,23550,300,83028
21,2024-07-12,09:21:00,23500,250,83095
22,2024-07-12,09:22:00,23500,250,87388
23,2024-07-12,09:23:00,23500,250,87791
24,2024-07-12,09:24:00,23450,200,88389
25,2024-07-12,09:25:00,23450,200,89003
26,2024-07-12,09:26:00,23500,250,89264
27,2024-07-12,09:27:00,23500,250,89318
28,2024-07-12,09:28:00,23500,250,89833
29,2024-07-12,09:29:00,23450,200,90275
30,2024-07-12,09:30:00,23500,250,90557
31,2024-07-12,09:31:00,23450,200,90947
32,2024-07-12,09:32:00,23450,200,93792
33,2024-07-12,09:33:00,23500,250,94023
34,2024-07-12,09:34:00,23450,200,94371
35,2024-07-12,09:35:00,23400,150,94549
36,2024-07-12,09:36:00,23400,150,96392
37,2024-07-12,09:37:00,23450,200,96718
38,2024-07-12,09:38:00,23450,200,96804
39,2024-07-12,09:39:00,23450,200,98985
40,2024-07-12,09:40:00,23450,200,99257
41,2024-07-12,09:41:00,23450,200,99733
42,2024-07-12,09:42:00,23450,200,99883
43,2024-07-12,09:43:00,23400,150,100329
44,2024-07-12,09:44:00,23450,200,100491
45,2024-07-12,09:45:00,23400,150,100600
46,2024-07-12,09:46:00,23450,200,101481
47,2024-07-12,09:47:00,23450,200,102758
48,2024-07-12,09:48:00,23450,200,102820
49,2024-07-12,09:49:00,23450,200,102886
50,2024-07-12,09:50:00,23450,200,103180
51,2024-07-12,09:51:00,23450,200,103252
52,2024-07-12,09:52:00,23400,150,103376
53,2024-07-12,09:53:00,23450,200,104249
54,2024-07-12,09:54:00,23450,200,104683
55,2024-07-12,09:55:00,23400,150,105076
56,2024-07-12,09:56:00,23400,150,109249
57,2024-07-12,09:57:00,23350,100,109759
58,2024-07-12,09:58:00,23350,100,109895
59,2024-07-12,09:59:00,23350,100,110717
60,2024-07-12,10:00:00,23400,150,112339
61,2024-07-12,10:01:00,23350,100,115834
62,2024-07-12,10:02:00,23350,100,116317
63,2024-07-12,10:03:00,23350,100,116879
64,2024-07-12,10:04:00,23350,100,117631
65,2024-07-12,10:05:00,23350,100,117913
66,2024-07-12,10:06:00,23350,100,118111
67,2024-07-12,10:07:00,23350,100,120303
68,2024-07-12,10:08:00,23350,100,120555
69,2024-07-12,10:09:00,23350,100,121314
70,2024-07-12,10:10:00,23350,100,121662
71,2024-07-12,10:11:00,23500,250,127801
72,2024-07-12,10:12:00,23450,200,128145
73,2024-07-12,10:13:00,23450,200,128632
74,2024-07-12,10:14:00,23450,200,129557
75,2024-07-12,10:15:00,23450,200,130027
76,2024-07-12,10:16:00,23400,150,130118
77,2024-07-12,10:17:00,23500,250,131067
78,2024-07-12,10:18:00,23500,250,131962
79,2024-07-12,10:19:00,23450,200,132325
80,2024-07-12,10:20:00,23500,250,132510
81,2024-07-12,10:21:00,23500,250,133496
82,2024-07-12,10:22:00,23500,250,133890
83,2024-07-12,10:23:00,23450,200,134024
84,2024-07-12,10:24:00,23450,200,134781
85,2024-07-12,10:25:00,23500,250,137944
86,2024-07-12,10:26:00,23500,250,138584
87,2024-07-12,10:27:00,23500,250,139422
88,2024-07-12,10:28:00,23550,300,140072
89,2024-07-12,10:29:00,23500,250,140614
90,2024-07-12,10:30:00,23550,300,141321
91,2024-07-12,10:31:00,23550,300,141460
92,2024-07-12,10:32:00,23500,250,141865
93,2024-07-12,10:33:00,23500,250,142603
94,2024-07-12,10:34:00,23500,250,142689
95,2024-07-12,10:35:00,23550,300,143758
96,2024-07-12,10:36:00,23550,300,144307
97,2024-07-12,10:37:00,23550,300,144687
98,2024-07-12,10:38:00,23550,300,144739
99,2024-07-12,10:39:00,23550,300,145909
100,2024-07-12,10:40:00,23450,200,150072
101,2024-07-12,10:41:00,23450,200,150211
102,2024-07-12,10:42:00,23500,250,152714
103,2024-07-12,10:43:00,23500,250,152759
104,2024-07-12,10:44:00,23500,250,154972
105,2024-07-12,10:45:00,23550,300,155342
106,2024-07-12,10:46:00,23500,250,156234
107,2024-07-12,10:47:00,23550,300,156385
108,2024-07-12,10:48:00,23550,300,158924
109,2024-07-12,10:49:00,23550,300,159506
110,2024-07-12,10:50:00,23550,300,159677
111,2024-07-12,10:51:00,23500,250,160531
112,2024-07-12,10:52:00,23550,300,161098
113,2024-07-12,10:53:00,23550,300,162303
114,2024-07-12,10:54:00,23500,250,162867
115,2024-07-12,10:55:00,23550,300,163630
116,2024-07-12,10:56:00,23500,250,164194
117,2024-07-12,10:57:00,23500,250,164506
118,2024-07-12,10:58:00,23500,250,165143
119,2024-07-12,10:59:00,23500,250,165332
120,2024-07-12,11:00:00,23500,250,166013
121,2024-07-12,11:01:00,23500,250,167069
122,2024-07-12,11:02:00,23450,200,168319
123,2024-07-12,11:03:00,23500,250,168782
124,2024-07-12,11:04:00,23450,200,169511
125,2024-07-12,11:05:00,23450,200,171718
126,2024-07-12,11:06:00,23450,200,172267
127,2024-07-12,11:07:00,23450,200,175591
128,2024-07-12,11:08:00,23400,150,175727
129,2024-07-12,11:09:00,23400,150,177207
130,2024-07-12,11:10:00,23450,200,178208
131,2024-07-12,11:11:00,23500,250,178553
132,2024-07-12,11:12:00,23450,200,178576
133,2024-07-12,11:13:00,23450,200,179506
134,2024-07-12,11:14:00,23450,200,180515
135,2024-07-12,11:15:00,23450,200,180769
136,2024-07-12,11:16:00,23500,250,181336
137,2024-07-12,11:17:00,23450,200,181850
138,2024-07-12,11:18:00,23450,200,182227
139,2024-07-12,11:19:00,23500,250,182608
140,2024-07-12,11:20:00,23450,200,183068
141,2024-07-12,11:21:00,23450,200,183488
142,2024-07-12,11:22:00,23500,250,184338
143,2024-07-12,11:23:00,23450,200,184352
144,2024-07-12,11:24:00,23500,250,185125
145,2024-07-12,11:25:00,23500,250,185541
146,2024-07-12,11:26:00,23450,200,185977
147,2024-07-12,11:27:00,23450,200,186309
148,2024-07-12,11:28:00,23450,200,186818
149,2024-07-12,11:29:00,23450,200,187487
150,2024-07-12,11:30:00,23450,200,187705
151,2024-07-12,11:31:00,23400,150,191725
152,2024-07-12,11:32:00,23400,150,192161
153,2024-07-12,11:33:00,23450,200,192334
154,2024-07-12,11:34:00,23450,200,193024
155,2024-07-12,11:35:00,23450,200,193717
156,2024-07-12,11:36:00,23450,200,193950
157,2024-07-12,11:37:00,23500,250,194899
158,2024-07-12,11:38:00,23500,250,195838
159,2024-07-12,11:39:00,23450,200,195855
160,2024-07-12,11:40:00,23450,200,196177
161,2024-07-12,11:41:00,23500,250,196560
162,2024-07-12,11:42:00,23450,200,197193
163,2024-07-12,11:43:00,23500,250,197296
164,2024-07-12,11:44:00,23450,200,197812
165,2024-07-12,11:45:00,23450,200,198322
166,2024-07-12,11:46:00,23450,200,198757
167,2024-07-12,11:47:00,23500,250,199455
168,2024-07-12,11:48:00,23450,200,199529
169,2024-07-12,11:49:00,23500,250,200378
170,2024-07-12,11:50:00,23450,200,200842
171,2024-07-12,11:51:00,23400,150,202703
172,2024-07-12,11:52:00,23400,150,203072
173,2024-07-12,11:53:00,23400,150,204125
174,2024-07-12,11:54:00,23450,200,204395
175,2024-07-12,11:55:00,23400,150,204414
176,2024-07-12,11:56:00,23450,200,205473
177,2024-07-12,11:57:00,23400,150,205482
178,2024-07-12,11:58:00,23450,200,205681
179,2024-07-12,11:59:00,23400,150,205784
180,2024-07-12,12:00:00,23400,150,206786
181,2024-07-12,12:01:00,23400,150,206906
182,2024-07-12,12:02:00,23450,200,209457
183,2024-07-12,12:03:00,23400,150,210367
184,2024-07-12,12:04:00,23450,200,210579
185,2024-07-12,12:05:00,23400,150,210910
186,2024-07-12,12:06:00,23400,150,211267
187,2024-07-12,12:07:00,23400,150,212048
188,2024-07-12,12:08:00,23400,150,212326
189,2024-07-12,12:09:00,23400,150,212982
190,2024-07-12,12:10:00,23400,150,213314
191,2024-07-12,12:11:00,23450,200,213591
192,2024-07-12,12:12:00,23400,150,214422
193,2024-07-12,12:13:00,23450,200,214440
194,2024-07-12,12:14:00,23450,200,215163
195,2024-07-12,12:15:00,23450,200,215840
196,2024-07-12,12:16:00,23450,200,216172
197,2024-07-12,12:17:00,23400,150,216657
198,2024-07-12,12:18:00,23400,150,217065
199,2024-07-12,12:19:00,23400,150,217093
200,2024-07-12,12:20:00,23400,150,217270
201,2024-07-12,12:21:00,23450,200,218654
202,2024-07-12,12:22:00,23450,200,218678
203,2024-07-12,12:23:00,23350,100,222156
204,2024-07-12,12:24:00,23400,150,224789
205,2024-07-12,12:25:00,23400,150,225216
206,2024-07-12,12:26:00,23350,100,225359
207,2024-07-12,12:27:00,23400,150,226472
