,date,time,price,change,volume
0,2024-06-21,09:00:00,180600,500,8727
1,2024-06-21,09:01:00,180100,0,10211
2,2024-06-21,09:02:00,180200,100,12252
3,2024-06-21,09:03:00,180500,400,13461
4,2024-06-21,09:04:00,180400,300,14799
5,2024-06-21,09:05:00,180200,100,18273
6,2024-06-21,09:06:00,179600,-500,25617
7,2024-06-21,09:07:00,179700,-400,27620
8,2024-06-21,09:08:00,179800,-300,30160
9,2024-06-21,09:09:00,179900,-200,31323
10,2024-06-21,09:10:00,179600,-500,33228
11,2024-06-21,09:11:00,179800,-300,34804
12,2024-06-21,09:12:00,179800,-300,35266
13,2024-06-21,09:13:00,179700,-400,36118
14,2024-06-21,09:14:00,179800,-300,37945
15,2024-06-21,09:15:00,179800,-300,38852
16,2024-06-21,09:16:00,180100,0,40636
17,2024-06-21,09:17:00,180500,400,45950
18,2024-06-21,09:18:00,180400,300,47282
19,2024-06-21,09:19:00,180300,200,48374
20,2024-06-21,09:20:00,180200,100,48730
21,2024-06-21,09:21:00,180300,200,50345
22,2024-06-21,09:22:00,180500,400,54403
23,2024-06-21,09:23:00,180800,700,58626
24,2024-06-21,09:24:00,181000,900,61050
25,2024-06-21,09:25:00,181300,1200,63703
26,2024-06-21,09:26:00,180900,800,64722
27,2024-06-21,09:27:00,180500,400,65720
28,2024-06-21,09:28:00,180500,400,66801
29,2024-06-21,09:29:00,180400,300,67139
30,2024-06-21,09:30:00,180600,500,74408
31,2024-06-21,09:31:00,180400,300,75404
32,2024-06-21,09:32:00,180400,300,76972
33,2024-06-21,09:33:00,180400,300,77189
34,2024-06-21,09:34:00,180300,200,78334
35,2024-06-21,09:35:00,180100,0,79701
36,2024-06-21,09:36:00,179800,-300,87537
37,2024-06-21,09:37:00,179800,-300,88771
38,2024-06-21,09:38:00,180000,-100,89566
39,2024-06-21,09:39:00,179900,-200,90155
40,2024-06-21,09:40:00,179800,-300,90445
41,2024-06-21,09:41:00,179800,-300,91868
42,2024-06-21,09:42:00,179800,-300,92868
43,2024-06-21,09:43:00,179800,-300,93350
44,2024-06-21,09:44:00,179700,-400,93944
45,2024-06-21,09:45:00,179600,-500,95589
46,2024-06-21,09:46:00,179700,-400,96390
47,2024-06-21,09:47:00,179600,-500,97028
