,date,time,price,change,volume
0,2024-12-18,09:00:00,207500,2000,1320
1,2024-12-18,09:01:00,207000,1500,1382
2,2024-12-18,09:02:00,207000,1500,1473
3,2024-12-18,09:03:00,207500,2000,1501
4,2024-12-18,09:04:00,207000,1500,1514
5,2024-12-18,09:05:00,207500,2000,1605
6,2024-12-18,09:06:00,207000,1500,1644
7,2024-12-18,09:07:00,207000,1500,1683
8,2024-12-18,09:08:00,207500,2000,1733
9,2024-12-18,09:09:00,207500,2000,1802
10,2024-12-18,09:10:00,207000,1500,1823
11,2024-12-18,09:11:00,206500,1000,1891
12,2024-12-18,09:12:00,206500,1000,2139
13,2024-12-18,09:13:00,206500,1000,2179
14,2024-12-18,09:14:00,206500,1000,2246
15,2024-12-18,09:15:00,205500,0,2398
16,2024-12-18,09:16:00,205500,0,2481
17,2024-12-18,09:17:00,205500,0,2578
18,2024-12-18,09:18:00,205500,0,2912
19,2024-12-18,09:19:00,206000,500,2977
20,2024-12-18,09:20:00,205000,-500,3007
21,2024-12-18,09:21:00,206000,500,3454
22,2024-12-18,09:22:00,205500,0,3509
23,2024-12-18,09:23:00,205500,0,3527
24,2024-12-18,09:24:00,205000,-500,3577
25,2024-12-18,09:25:00,206000,500,3748
26,2024-12-18,09:26:00,206500,1000,4018
27,2024-12-18,09:27:00,205500,0,4177
28,2024-12-18,09:28:00,204500,-1000,4739
29,2024-12-18,09:29:00,205000,-500,4805
30,2024-12-18,09:30:00,205500,0,4870
31,2024-12-18,09:31:00,205500,0,4978
32,2024-12-18,09:32:00,205000,-500,5132
33,2024-12-18,09:33:00,205000,-500,5165
34,2024-12-18,09:34:00,205000,-500,5168
35,2024-12-18,09:35:00,204500,-1000,5320
36,2024-12-18,09:36:00,205000,-500,5364
37,2024-12-18,09:37:00,204500,-1000,5388
38,2024-12-18,09:38:00,204500,-1000,5440
39,2024-12-18,09:39:00,205000,-500,5443
40,2024-12-18,09:40:00,204500,-1000,5516
41,2024-12-18,09:41:00,204500,-1000,5695
42,2024-12-18,09:42:00,204500,-1000,5754
43,2024-12-18,09:43:00,205000,-500,5809
44,2024-12-18,09:44:00,205000,-500,5929
45,2024-12-18,09:45:00,205000,-500,5979
46,2024-12-18,09:46:00,205500,0,6067
47,2024-12-18,09:47:00,204500,-1000,6158
48,2024-12-18,09:48:00,204500,-1000,6330
49,2024-12-18,09:49:00,204500,-1000,6384
50,2024-12-18,09:50:00,204500,-1000,6501
51,2024-12-18,09:51:00,204000,-1500,6557
52,2024-12-18,09:52:00,204000,-1500,6674
53,2024-12-18,09:53:00,205000,-500,6859
54,2024-12-18,09:54:00,204500,-1000,6920
55,2024-12-18,09:55:00,204500,-1000,7154
56,2024-12-18,09:56:00,205000,-500,7273
57,2024-12-18,09:57:00,204000,-1500,7294
58,2024-12-18,09:58:00,204500,-1000,7372
59,2024-12-18,09:59:00,204000,-1500,7987
60,2024-12-18,10:00:00,204000,-1500,7999
61,2024-12-18,10:01:00,204500,-1000,8048
62,2024-12-18,10:02:00,204500,-1000,8378
63,2024-12-18,10:03:00,204500,-1000,8402
64,2024-12-18,10:04:00,204500,-1000,8420
65,2024-12-18,10:05:00,204000,-1500,8484
66,2024-12-18,10:06:00,204000,-1500,8512
67,2024-12-18,10:07:00,204000,-1500,8542
68,2024-12-18,10:08:00,204500,-1000,8755
69,2024-12-18,10:09:00,204500,-1000,8781
70,2024-12-18,10:10:00,204500,-1000,8968
71,2024-12-18,10:11:00,204500,-1000,9025
72,2024-12-18,10:12:00,204000,-1500,9079
73,2024-12-18,10:13:00,204500,-1000,9103
74,2024-12-18,10:14:00,204000,-1500,9143
75,2024-12-18,10:15:00,204000,-1500,9681
76,2024-12-18,10:16:00,204000,-1500,9833
77,2024-12-18,10:17:00,204500,-1000,9856
78,2024-12-18,10:18:00,204500,-1000,9991
