,date,time,price,change,volume
0,2025-07-02,09:00:00,805000,-4000,323
1,2025-07-02,09:01:00,807000,-2000,353
2,2025-07-02,09:02:00,803000,-6000,524
3,2025-07-02,09:03:00,803000,-6000,536
4,2025-07-02,09:04:00,803000,-6000,549
5,2025-07-02,09:05:00,802000,-7000,654
6,2025-07-02,09:06:00,803000,-6000,809
7,2025-07-02,09:07:00,802000,-7000,852
8,2025-07-02,09:08:00,802000,-7000,912
9,2025-07-02,09:09:00,802000,-7000,940
10,2025-07-02,09:10:00,802000,-7000,957
11,2025-07-02,09:11:00,802000,-7000,971
12,2025-07-02,09:12:00,800000,-9000,1179
13,2025-07-02,09:13:00,799000,-10000,1251
14,2025-07-02,09:14:00,799000,-10000,1265
15,2025-07-02,09:15:00,806000,-3000,1533
16,2025-07-02,09:16:00,804000,-5000,1540
17,2025-07-02,09:17:00,804000,-5000,1542
18,2025-07-02,09:18:00,805000,-4000,1557
19,2025-07-02,09:19:00,807000,-2000,1607
20,2025-07-02,09:20:00,809000,0,1781
21,2025-07-02,09:21:00,810000,1000,1928
22,2025-07-02,09:22:00,809000,0,1960
23,2025-07-02,09:23:00,809000,0,1970
24,2025-07-02,09:24:00,809000,0,1998
25,2025-07-02,09:25:00,808000,-1000,2135
26,2025-07-02,09:26:00,808000,-1000,2154
27,2025-07-02,09:27:00,809000,0,2189
28,2025-07-02,09:28:00,810000,1000,2202
29,2025-07-02,09:29:00,809000,0,2230
30,2025-07-02,09:30:00,811000,2000,2509
31,2025-07-02,09:31:00,812000,3000,2577
32,2025-07-02,09:32:00,815000,6000,2641
33,2025-07-02,09:33:00,814000,5000,2658
34,2025-07-02,09:34:00,814000,5000,2669
35,2025-07-02,09:35:00,813000,4000,3158
36,2025-07-02,09:36:00,810000,1000,3334
37,2025-07-02,09:37:00,809000,0,3418
38,2025-07-02,09:39:00,807000,-2000,3537
39,2025-07-02,09:40:00,805000,-4000,3614
40,2025-07-02,09:41:00,808000,-1000,3628
41,2025-07-02,09:42:00,808000,-1000,3638
42,2025-07-02,09:43:00,806000,-3000,3669
43,2025-07-02,09:44:00,807000,-2000,3671
44,2025-07-02,09:45:00,808000,-1000,3801
45,2025-07-02,09:46:00,804000,-5000,4036
46,2025-07-02,09:47:00,804000,-5000,4037
47,2025-07-02,09:48:00,808000,-1000,4121
48,2025-07-02,09:49:00,808000,-1000,4144
49,2025-07-02,09:50:00,809000,0,4245
50,2025-07-02,09:51:00,806000,-3000,4266
51,2025-07-02,09:52:00,808000,-1000,4275
52,2025-07-02,09:53:00,809000,0,4318
53,2025-07-02,09:54:00,808000,-1000,4328
54,2025-07-02,09:55:00,808000,-1000,4447
55,2025-07-02,09:56:00,807000,-2000,4450
56,2025-07-02,09:57:00,807000,-2000,4453
57,2025-07-02,09:58:00,808000,-1000,4484
