,date,time,price,change,volume
0,2025-07-17,09:00:00,35450,-50,28996
1,2025-07-17,09:01:00,35400,-100,38642
2,2025-07-17,09:02:00,35200,-300,51696
3,2025-07-17,09:03:00,35150,-350,67088
4,2025-07-17,09:04:00,35050,-450,86026
5,2025-07-17,09:05:00,35050,-450,106443
6,2025-07-17,09:06:00,35000,-500,124242
7,2025-07-17,09:07:00,35150,-350,137690
8,2025-07-17,09:08:00,35200,-300,147840
9,2025-07-17,09:09:00,35250,-250,151350
10,2025-07-17,09:10:00,35250,-250,155273
11,2025-07-17,09:11:00,35200,-300,161927
12,2025-07-17,09:12:00,35400,-100,167702
13,2025-07-17,09:13:00,35300,-200,175421
14,2025-07-17,09:14:00,35400,-100,189874
15,2025-07-17,09:15:00,35350,-150,195936
16,2025-07-17,09:16:00,35200,-300,201345
17,2025-07-17,09:17:00,35050,-450,210594
18,2025-07-17,09:18:00,34900,-600,246172
19,2025-07-17,09:19:00,34850,-650,260800
20,2025-07-17,09:20:00,34850,-650,266903
21,2025-07-17,09:21:00,34900,-600,274360
22,2025-07-17,09:22:00,34850,-650,275336
23,2025-07-17,09:23:00,34850,-650,277549
24,2025-07-17,09:24:00,35050,-450,286548
25,2025-07-17,09:25:00,34900,-600,291988
26,2025-07-17,09:26:00,34950,-550,295164
27,2025-07-17,09:27:00,34950,-550,302711
28,2025-07-17,09:28:00,34900,-600,307763
29,2025-07-17,09:29:00,35100,-400,315437
30,2025-07-17,09:30:00,35150,-350,317549
31,2025-07-17,09:31:00,35050,-450,326952
32,2025-07-17,09:32:00,34950,-550,331893
33,2025-07-17,09:33:00,34900,-600,335627
34,2025-07-17,09:34:00,34900,-600,338886
35,2025-07-17,09:35:00,34850,-650,342847
36,2025-07-17,09:36:00,34850,-650,357719
37,2025-07-17,09:37:00,34800,-700,362470
38,2025-07-17,09:38:00,34850,-650,365630
39,2025-07-17,09:39:00,35000,-500,371828
40,2025-07-17,09:40:00,35000,-500,374435
41,2025-07-17,09:41:00,35000,-500,375265
42,2025-07-17,09:42:00,35000,-500,376454
43,2025-07-17,09:43:00,35000,-500,377734
44,2025-07-17,09:44:00,34950,-550,381980
45,2025-07-17,09:45:00,35000,-500,382630
46,2025-07-17,09:46:00,35000,-500,385425
47,2025-07-17,09:47:00,35100,-400,391174
48,2025-07-17,09:48:00,35000,-500,396279
49,2025-07-17,09:49:00,35150,-350,402677
50,2025-07-17,09:50:00,35200,-300,406655
51,2025-07-17,09:51:00,35250,-250,408679
52,2025-07-17,09:52:00,35300,-200,410809
53,2025-07-17,09:53:00,35350,-150,412199
54,2025-07-17,09:54:00,35250,-250,414612
55,2025-07-17,09:55:00,35250,-250,418457
56,2025-07-17,09:56:00,35250,-250,422863
57,2025-07-17,09:57:00,35350,-150,429000
58,2025-07-17,09:58:00,35450,-50,435663
59,2025-07-17,09:59:00,35400,-100,438727
60,2025-07-17,10:00:00,35350,-150,441406
61,2025-07-17,10:01:00,35400,-100,444397
62,2025-07-17,10:02:00,35350,-150,446222
63,2025-07-17,10:03:00,35300,-200,448256
64,2025-07-17,10:04:00,35350,-150,449723
65,2025-07-17,10:05:00,35300,-200,451156
66,2025-07-17,10:06:00,35300,-200,455045
67,2025-07-17,10:07:00,35300,-200,457417
68,2025-07-17,10:08:00,35300,-200,458896
69,2025-07-17,10:09:00,35350,-150,463382
70,2025-07-17,10:10:00,35350,-150,464177
71,2025-07-17,10:11:00,35350,-150,465203
72,2025-07-17,10:12:00,35300,-200,466146
73,2025-07-17,10:13:00,35350,-150,466582
74,2025-07-17,10:14:00,35350,-150,467486
75,2025-07-17,10:15:00,35300,-200,469557
76,2025-07-17,10:16:00,35300,-200,471131
77,2025-07-17,10:17:00,35300,-200,474433
78,2025-07-17,10:18:00,35350,-150,476409
79,2025-07-17,10:19:00,35300,-200,477027
80,2025-07-17,10:20:00,35300,-200,478823
81,2025-07-17,10:21:00,35250,-250,481928
82,2025-07-17,10:22:00,35100,-400,485879
83,2025-07-17,10:23:00,35200,-300,486982
84,2025-07-17,10:24:00,35200,-300,488413
85,2025-07-17,10:25:00,35200,-300,488782
86,2025-07-17,10:26:00,35150,-350,493481
87,2025-07-17,10:27:00,35125,-375,495280
88,2025-07-17,10:28:00,35100,-400,497077
89,2025-07-17,10:29:00,35100,-400,499571
90,2025-07-17,10:30:00,35100,-400,500150
91,2025-07-17,10:31:00,35075,-425,501231
92,2025-07-17,10:32:00,35050,-450,515149
93,2025-07-17,10:33:00,35100,-400,517480
94,2025-07-17,10:34:00,35050,-450,518231
95,2025-07-17,10:35:00,35050,-450,519184
96,2025-07-17,10:36:00,35050,-450,521324
97,2025-07-17,10:37:00,35100,-400,523243
98,2025-07-17,10:38:00,35150,-350,524922
99,2025-07-17,10:39:00,35100,-400,525373
100,2025-07-17,10:40:00,35200,-300,526754
