,date,time,price,change,volume
0,2025-12-19,09:00:00,93900,900,8669
1,2025-12-19,09:01:00,94100,1100,11890
2,2025-12-19,09:02:00,93900,900,13671
3,2025-12-19,09:03:00,93700,700,15678
4,2025-12-19,09:04:00,93700,700,19546
5,2025-12-19,09:05:00,93700,700,20160
6,2025-12-19,09:06:00,93700,700,21777
7,2025-12-19,09:07:00,93600,600,24254
8,2025-12-19,09:08:00,93700,700,25050
9,2025-12-19,09:09:00,93600,600,25858
10,2025-12-19,09:10:00,93600,600,26681
11,2025-12-19,09:11:00,93500,500,28224
12,2025-12-19,09:12:00,93600,600,28943
13,2025-12-19,09:13:00,93700,700,29747
14,2025-12-19,09:14:00,93600,600,30568
15,2025-12-19,09:15:00,93550,550,31482
16,2025-12-19,09:16:00,93600,600,33985
17,2025-12-19,09:17:00,93500,500,34783
18,2025-12-19,09:18:00,93400,400,39930
19,2025-12-19,09:19:00,93300,300,42367
20,2025-12-19,09:20:00,93200,200,42654
21,2025-12-19,09:21:00,93200,200,43324
22,2025-12-19,09:22:00,93300,300,44300
23,2025-12-19,09:23:00,92900,-100,49777
24,2025-12-19,09:24:00,92900,-100,51917
25,2025-12-19,09:25:00,92900,-100,53546
26,2025-12-19,09:26:00,92800,-200,54731
27,2025-12-19,09:27:00,92700,-300,55959
28,2025-12-19,09:28:00,92800,-200,56779
29,2025-12-19,09:29:00,92700,-300,58126
30,2025-12-19,09:30:00,92900,-100,65699
31,2025-12-19,09:31:00,92900,-100,66150
32,2025-12-19,09:32:00,93000,0,68592
33,2025-12-19,09:33:00,93000,0,69447
34,2025-12-19,09:34:00,92900,-100,70476
35,2025-12-19,09:35:00,92800,-200,71439
36,2025-12-19,09:36:00,92900,-100,71835
37,2025-12-19,09:37:00,93000,0,72866
38,2025-12-19,09:38:00,92900,-100,73216
39,2025-12-19,09:39:00,92900,-100,74006
40,2025-12-19,09:40:00,92900,-100,75625
41,2025-12-19,09:41:00,92800,-200,76107
42,2025-12-19,09:42:00,93400,400,79647
43,2025-12-19,09:43:00,93300,300,80862
44,2025-12-19,09:44:00,93200,200,81537
45,2025-12-19,09:45:00,93300,300,82651
46,2025-12-19,09:46:00,93100,100,83268
47,2025-12-19,09:47:00,93200,200,84364
48,2025-12-19,09:48:00,93000,0,85136
49,2025-12-19,09:49:00,93100,100,87045
50,2025-12-19,09:50:00,93100,100,87623
51,2025-12-19,09:51:00,93050,50,89068
52,2025-12-19,09:52:00,93000,0,90710
53,2025-12-19,09:53:00,93100,100,90959
54,2025-12-19,09:54:00,93100,100,91149
55,2025-12-19,09:55:00,93200,200,91781
56,2025-12-19,09:56:00,93100,100,92803
57,2025-12-19,09:57:00,93100,100,93381
58,2025-12-19,09:58:00,93400,400,95544
59,2025-12-19,09:59:00,93400,400,96681
60,2025-12-19,10:00:00,93400,400,96842
61,2025-12-19,10:01:00,93300,300,98686
62,2025-12-19,10:02:00,93200,200,99120
63,2025-12-19,10:03:00,93100,100,100228
64,2025-12-19,10:04:00,93100,100,100558
65,2025-12-19,10:05:00,93100,100,101300
66,2025-12-19,10:06:00,93100,100,101573
67,2025-12-19,10:07:00,93000,0,102333
68,2025-12-19,10:08:00,93100,100,102477
69,2025-12-19,10:09:00,93000,0,103292
70,2025-12-19,10:10:00,93100,100,105324
71,2025-12-19,10:11:00,93100,100,105586
72,2025-12-19,10:12:00,93000,0,106027
73,2025-12-19,10:13:00,93000,0,106490
74,2025-12-19,10:14:00,93000,0,106969
75,2025-12-19,10:15:00,93200,200,108438
76,2025-12-19,10:16:00,93100,100,109423
77,2025-12-19,10:17:00,93200,200,109700
78,2025-12-19,10:18:00,93100,100,110722
79,2025-12-19,10:19:00,93200,200,111546
80,2025-12-19,10:20:00,93300,300,112175
81,2025-12-19,10:21:00,93100,100,114856
82,2025-12-19,10:22:00,93000,0,116026
83,2025-12-19,10:23:00,93000,0,116194
84,2025-12-19,10:24:00,93100,100,116929
85,2025-12-19,10:25:00,93200,200,118683
86,2025-12-19,10:26:00,93200,200,118784
87,2025-12-19,10:27:00,93100,100,120014
