,date,time,price,change,volume
0,2025-12-29,09:00:00,91200,-400,7378
1,2025-12-29,09:01:00,90800,-800,13727
2,2025-12-29,09:02:00,90800,-800,15853
3,2025-12-29,09:03:00,90700,-900,24439
4,2025-12-29,09:04:00,90800,-800,27360
5,2025-12-29,09:05:00,90700,-900,29104
6,2025-12-29,09:06:00,90600,-1000,36682
7,2025-12-29,09:07:00,90700,-900,38473
8,2025-12-29,09:08:00,90500,-1100,44276
9,2025-12-29,09:09:00,90500,-1100,47053
10,2025-12-29,09:10:00,90800,-800,50685
11,2025-12-29,09:11:00,90900,-700,52529
12,2025-12-29,09:12:00,91000,-600,54200
13,2025-12-29,09:13:00,91000,-600,56256
14,2025-12-29,09:14:00,91250,-350,57750
15,2025-12-29,09:15:00,91200,-400,58505
16,2025-12-29,09:16:00,91300,-300,59257
17,2025-12-29,09:17:00,91300,-300,61431
18,2025-12-29,09:18:00,91400,-200,62321
19,2025-12-29,09:19:00,91400,-200,62820
20,2025-12-29,09:20:00,91500,-100,63479
21,2025-12-29,09:21:00,91400,-200,64248
22,2025-12-29,09:22:00,91500,-100,67679
23,2025-12-29,09:23:00,91300,-300,69651
24,2025-12-29,09:24:00,91300,-300,70691
25,2025-12-29,09:25:00,91300,-300,72224
26,2025-12-29,09:26:00,91100,-500,72979
27,2025-12-29,09:27:00,91100,-500,74142
28,2025-12-29,09:28:00,91100,-500,75410
29,2025-12-29,09:29:00,91000,-600,77967
30,2025-12-29,09:30:00,91000,-600,79108
31,2025-12-29,09:31:00,90800,-800,80463
32,2025-12-29,09:32:00,91000,-600,82393
33,2025-12-29,09:33:00,91000,-600,82905
34,2025-12-29,09:34:00,91100,-500,84377
35,2025-12-29,09:35:00,91000,-600,84934
36,2025-12-29,09:36:00,91000,-600,85495
37,2025-12-29,09:37:00,91000,-600,86566
38,2025-12-29,09:38:00,91000,-600,89888
39,2025-12-29,09:39:00,91200,-400,91564
40,2025-12-29,09:40:00,91200,-400,92146
41,2025-12-29,09:41:00,91200,-400,92486
42,2025-12-29,09:42:00,91200,-400,93251
43,2025-12-29,09:43:00,91100,-500,93852
44,2025-12-29,09:44:00,91200,-400,96225
45,2025-12-29,09:45:00,91100,-500,97301
46,2025-12-29,09:46:00,91100,-500,98050
47,2025-12-29,09:47:00,91100,-500,98180
48,2025-12-29,09:48:00,91100,-500,98806
49,2025-12-29,09:49:00,91000,-600,99080
50,2025-12-29,09:50:00,91000,-600,100228
51,2025-12-29,09:51:00,91000,-600,101182
52,2025-12-29,09:52:00,91000,-600,101651
53,2025-12-29,09:53:00,91000,-600,102069
54,2025-12-29,09:54:00,91100,-500,102352
55,2025-12-29,09:55:00,91000,-600,103531
56,2025-12-29,09:56:00,91000,-600,103893
57,2025-12-29,09:57:00,91100,-500,104958
58,2025-12-29,09:58:00,91100,-500,105167
59,2025-12-29,09:59:00,91000,-600,105951
60,2025-12-29,10:00:00,91200,-400,109980
61,2025-12-29,10:01:00,91200,-400,110288
62,2025-12-29,10:02:00,91200,-400,110666
63,2025-12-29,10:03:00,91300,-300,111497
64,2025-12-29,10:04:00,91200,-400,112754
65,2025-12-29,10:05:00,91200,-400,113110
66,2025-12-29,10:06:00,91200,-400,113919
67,2025-12-29,10:07:00,91500,-100,116204
68,2025-12-29,10:08:00,91500,-100,116742
69,2025-12-29,10:09:00,91500,-100,120158
70,2025-12-29,10:10:00,91600,0,122220
71,2025-12-29,10:11:00,91700,100,123366
72,2025-12-29,10:12:00,91700,100,123711
73,2025-12-29,10:13:00,91600,0,125438
74,2025-12-29,10:14:00,91600,0,126722
75,2025-12-29,10:15:00,91600,0,127553
