,date,time,price,change,volume
0,2024-08-06,09:00:00,92200,2500,51564
1,2024-08-06,09:01:00,92200,2500,75602
2,2024-08-06,09:02:00,92100,2400,88087
3,2024-08-06,09:03:00,91900,2200,105828
4,2024-08-06,09:04:00,92100,2400,113402
5,2024-08-06,09:05:00,91200,1500,135518
6,2024-08-06,09:06:00,91100,1400,154604
7,2024-08-06,09:07:00,90300,600,175080
8,2024-08-06,09:08:00,90600,900,187617
9,2024-08-06,09:09:00,90500,800,195036
10,2024-08-06,09:10:00,90700,1000,201697
11,2024-08-06,09:11:00,91100,1400,206814
12,2024-08-06,09:12:00,91700,2000,215029
13,2024-08-06,09:13:00,91600,1900,221923
14,2024-08-06,09:14:00,91800,2100,231173
15,2024-08-06,09:15:00,91500,1800,242220
16,2024-08-06,09:16:00,91700,2000,249534
17,2024-08-06,09:17:00,91500,1800,259409
18,2024-08-06,09:18:00,91400,1700,267263
19,2024-08-06,09:19:00,91800,2100,272613
20,2024-08-06,09:20:00,91600,1900,279630
21,2024-08-06,09:21:00,91800,2100,285330
22,2024-08-06,09:22:00,91800,2100,292234
23,2024-08-06,09:23:00,91900,2200,295792
24,2024-08-06,09:24:00,91800,2100,306440
25,2024-08-06,09:25:00,91900,2200,311035
26,2024-08-06,09:26:00,91900,2200,322687
27,2024-08-06,09:27:00,91700,2000,328283
28,2024-08-06,09:28:00,91800,2100,332661
29,2024-08-06,09:29:00,91700,2000,342845
30,2024-08-06,09:30:00,91800,2100,345308
31,2024-08-06,09:31:00,91900,2200,349370
32,2024-08-06,09:32:00,92100,2400,354634
33,2024-08-06,09:33:00,92100,2400,360352
34,2024-08-06,09:34:00,92100,2400,364707
35,2024-08-06,09:35:00,92000,2300,368052
36,2024-08-06,09:36:00,91800,2100,376505
37,2024-08-06,09:37:00,91100,1400,398170
38,2024-08-06,09:38:00,91400,1700,408011
39,2024-08-06,09:39:00,91700,2000,412218
40,2024-08-06,09:40:00,91700,2000,415573
41,2024-08-06,09:41:00,91600,1900,418292
42,2024-08-06,09:42:00,91600,1900,423693
43,2024-08-06,09:43:00,91500,1800,424777
44,2024-08-06,09:44:00,91500,1800,428872
45,2024-08-06,09:45:00,91700,2000,435461
46,2024-08-06,09:46:00,91700,2000,438413
47,2024-08-06,09:47:00,91800,2100,440055
48,2024-08-06,09:48:00,92000,2300,445909
49,2024-08-06,09:49:00,92000,2300,448790
50,2024-08-06,09:50:00,92000,2300,453040
51,2024-08-06,09:51:00,92100,2400,455835
52,2024-08-06,09:52:00,92100,2400,462413
53,2024-08-06,09:53:00,92100,2400,466186
54,2024-08-06,09:54:00,92200,2500,469613
55,2024-08-06,09:55:00,92400,2700,479272
56,2024-08-06,09:56:00,92600,2900,484426
57,2024-08-06,09:57:00,92500,2800,489189
58,2024-08-06,09:58:00,92300,2600,495347
59,2024-08-06,09:59:00,92300,2600,501556
60,2024-08-06,10:00:00,92400,2700,507546
61,2024-08-06,10:01:00,92500,2800,509100
62,2024-08-06,10:02:00,92600,2900,514246
63,2024-08-06,10:03:00,92800,3100,521167
64,2024-08-06,10:04:00,92800,3100,529764
65,2024-08-06,10:05:00,92700,3000,532151
66,2024-08-06,10:06:00,92700,3000,538518
67,2024-08-06,10:07:00,92500,2800,545700
68,2024-08-06,10:08:00,92500,2800,549094
69,2024-08-06,10:09:00,92500,2800,550801
70,2024-08-06,10:10:00,92600,2900,563034
71,2024-08-06,10:11:00,92400,2700,568073
72,2024-08-06,10:12:00,92200,2500,571800
73,2024-08-06,10:13:00,92300,2600,572898
74,2024-08-06,10:14:00,92000,2300,579799
75,2024-08-06,10:15:00,91800,2100,599937
76,2024-08-06,10:16:00,91800,2100,602544
77,2024-08-06,10:17:00,91700,2000,607596
78,2024-08-06,10:18:00,91500,1800,610533
79,2024-08-06,10:19:00,91400,1700,615478
80,2024-08-06,10:20:00,91600,1900,618126
81,2024-08-06,10:21:00,91400,1700,619579
82,2024-08-06,10:22:00,91400,1700,621469
83,2024-08-06,10:23:00,91100,1400,630571
84,2024-08-06,10:24:00,91200,1500,632941
85,2024-08-06,10:25:00,91200,1500,636015
86,2024-08-06,10:26:00,91300,1600,638974
87,2024-08-06,10:27:00,91200,1500,643394
88,2024-08-06,10:28:00,91000,1300,656507
89,2024-08-06,10:29:00,90900,1200,660052
90,2024-08-06,10:30:00,90700,1000,663903
91,2024-08-06,10:31:00,90500,800,677244
92,2024-08-06,10:32:00,90500,800,681740
93,2024-08-06,10:33:00,90700,1000,684897
94,2024-08-06,10:34:00,90600,900,686301
95,2024-08-06,10:35:00,90700,1000,688243
96,2024-08-06,10:36:00,90600,900,689403
97,2024-08-06,10:37:00,90500,800,695351
98,2024-08-06,10:38:00,90400,700,698019
99,2024-08-06,10:39:00,90100,400,708553
100,2024-08-06,10:40:00,89500,-200,735996
101,2024-08-06,10:41:00,89700,0,744143
102,2024-08-06,10:42:00,89300,-400,752629
103,2024-08-06,10:43:00,89800,100,760517
104,2024-08-06,10:44:00,90000,300,765160
105,2024-08-06,10:45:00,89800,100,768495
106,2024-08-06,10:46:00,89700,0,773714
107,2024-08-06,10:47:00,89900,200,777119
108,2024-08-06,10:48:00,90000,300,778747
109,2024-08-06,10:49:00,90300,600,780642
110,2024-08-06,10:50:00,90300,600,782709
111,2024-08-06,10:51:00,90300,600,784215
112,2024-08-06,10:52:00,90500,800,786783
113,2024-08-06,10:53:00,90000,300,794715
114,2024-08-06,10:54:00,90000,300,797600
115,2024-08-06,10:55:00,90000,300,799079
116,2024-08-06,10:56:00,90200,500,801407
117,2024-08-06,10:57:00,90200,500,802717
118,2024-08-06,10:58:00,90200,500,804763
119,2024-08-06,10:59:00,90100,400,805735
120,2024-08-06,11:00:00,90200,500,806957
121,2024-08-06,11:01:00,90400,700,807944
122,2024-08-06,11:02:00,90600,900,811506
123,2024-08-06,11:03:00,90500,800,812078
124,2024-08-06,11:04:00,90200,500,815805
125,2024-08-06,11:05:00,90200,500,817057
126,2024-08-06,11:06:00,90200,500,818141
127,2024-08-06,11:07:00,90200,500,819187
128,2024-08-06,11:08:00,90000,300,825056
129,2024-08-06,11:09:00,89900,200,828219
130,2024-08-06,11:10:00,89900,200,830318
131,2024-08-06,11:11:00,90000,300,832697
132,2024-08-06,11:12:00,89900,200,835867
133,2024-08-06,11:13:00,89800,100,838888
134,2024-08-06,11:14:00,90000,300,842146
135,2024-08-06,11:15:00,89900,200,843470
136,2024-08-06,11:16:00,89900,200,846136
137,2024-08-06,11:17:00,90100,400,848052
138,2024-08-06,11:18:00,89900,200,850016
139,2024-08-06,11:19:00,89900,200,851798
140,2024-08-06,11:20:00,89900,200,853923
141,2024-08-06,11:21:00,89800,100,856962
142,2024-08-06,11:22:00,89900,200,859003
143,2024-08-06,11:23:00,89800,100,859899
144,2024-08-06,11:24:00,89800,100,860621
145,2024-08-06,11:25:00,89900,200,861981
146,2024-08-06,11:26:00,89900,200,864120
147,2024-08-06,11:27:00,90200,500,866177
148,2024-08-06,11:28:00,90200,500,866914
149,2024-08-06,11:29:00,90200,500,867881
150,2024-08-06,11:30:00,90200,500,868706
151,2024-08-06,11:31:00,90200,500,869844
152,2024-08-06,11:32:00,90100,400,873198
153,2024-08-06,11:33:00,90000,300,876639
154,2024-08-06,11:34:00,89900,200,877989
155,2024-08-06,11:35:00,90000,300,878836
156,2024-08-06,11:36:00,90000,300,879276
157,2024-08-06,11:37:00,89900,200,879828
158,2024-08-06,11:38:00,90200,500,883116
159,2024-08-06,11:39:00,90200,500,883517
160,2024-08-06,11:40:00,90300,600,884767
161,2024-08-06,11:41:00,90300,600,885121
