,date,time,price,change,volume
0,2024-11-18,09:00:00,14210,-20,18448
1,2024-11-18,09:01:00,14240,10,25612
2,2024-11-18,09:02:00,14350,120,34052
3,2024-11-18,09:03:00,14350,120,40619
4,2024-11-18,09:04:00,14280,50,45343
5,2024-11-18,09:05:00,14320,90,54997
6,2024-11-18,09:06:00,14320,90,60102
7,2024-11-18,09:07:00,14340,110,67877
8,2024-11-18,09:08:00,14340,110,75545
9,2024-11-18,09:09:00,14350,120,77968
10,2024-11-18,09:10:00,14320,90,82006
11,2024-11-18,09:11:00,14350,120,97844
12,2024-11-18,09:12:00,14360,130,103750
13,2024-11-18,09:13:00,14390,160,118462
14,2024-11-18,09:14:00,14380,150,120404
15,2024-11-18,09:15:00,14340,110,124412
16,2024-11-18,09:16:00,14380,150,128744
17,2024-11-18,09:17:00,14370,140,132342
18,2024-11-18,09:18:00,14360,130,133421
19,2024-11-18,09:19:00,14380,150,137717
20,2024-11-18,09:20:00,14370,140,145129
21,2024-11-18,09:21:00,14360,130,146058
22,2024-11-18,09:22:00,14390,160,155359
23,2024-11-18,09:23:00,14390,160,157683
24,2024-11-18,09:24:00,14390,160,159786
25,2024-11-18,09:25:00,14380,150,160233
26,2024-11-18,09:26:00,14390,160,168491
27,2024-11-18,09:27:00,14400,170,170647
28,2024-11-18,09:28:00,14400,170,172042
29,2024-11-18,09:29:00,14410,180,177243
30,2024-11-18,09:30:00,14420,190,183047
31,2024-11-18,09:31:00,14420,190,183586
32,2024-11-18,09:32:00,14420,190,184291
33,2024-11-18,09:33:00,14420,190,185373
34,2024-11-18,09:34:00,14410,180,186198
35,2024-11-18,09:35:00,14420,190,187231
36,2024-11-18,09:36:00,14410,180,187520
37,2024-11-18,09:37:00,14400,170,190431
38,2024-11-18,09:38:00,14420,190,194656
39,2024-11-18,09:39:00,14420,190,196873
40,2024-11-18,09:40:00,14420,190,197297
41,2024-11-18,09:41:00,14420,190,198182
42,2024-11-18,09:42:00,14410,180,199113
43,2024-11-18,09:43:00,14420,190,200360
44,2024-11-18,09:44:00,14410,180,205224
45,2024-11-18,09:45:00,14430,200,211555
46,2024-11-18,09:46:00,14420,190,211849
47,2024-11-18,09:47:00,14420,190,211947
48,2024-11-18,09:48:00,14430,200,214503
49,2024-11-18,09:49:00,14430,200,214938
50,2024-11-18,09:50:00,14430,200,216084
51,2024-11-18,09:51:00,14440,210,218940
52,2024-11-18,09:52:00,14450,220,224316
53,2024-11-18,09:53:00,14440,210,228093
54,2024-11-18,09:54:00,14450,220,228661
