,date,time,price,change,volume
0,2025-11-25,09:00:00,169000,2200,2317
1,2025-11-25,09:01:00,169600,2800,2658
2,2025-11-25,09:02:00,168900,2100,3279
3,2025-11-25,09:03:00,168900,2100,3932
4,2025-11-25,09:04:00,168500,1700,6631
5,2025-11-25,09:05:00,168600,1800,6920
6,2025-11-25,09:06:00,168400,1600,7149
7,2025-11-25,09:07:00,168200,1400,7841
8,2025-11-25,09:08:00,168500,1700,9011
9,2025-11-25,09:09:00,168800,2000,9634
10,2025-11-25,09:10:00,168400,1600,10193
11,2025-11-25,09:11:00,168400,1600,10737
12,2025-11-25,09:12:00,168900,2100,11292
13,2025-11-25,09:13:00,168900,2100,11659
14,2025-11-25,09:14:00,169100,2300,12002
15,2025-11-25,09:15:00,169000,2200,12836
16,2025-11-25,09:16:00,168900,2100,12921
17,2025-11-25,09:17:00,168800,2000,13297
18,2025-11-25,09:18:00,168800,2000,13409
19,2025-11-25,09:19:00,168800,2000,14261
20,2025-11-25,09:20:00,169000,2200,14901
21,2025-11-25,09:21:00,168900,2100,15599
22,2025-11-25,09:22:00,168800,2000,16013
23,2025-11-25,09:23:00,168800,2000,16934
24,2025-11-25,09:24:00,168800,2000,17455
25,2025-11-25,09:25:00,168800,2000,17874
26,2025-11-25,09:26:00,168700,1900,18145
27,2025-11-25,09:27:00,168400,1600,18904
28,2025-11-25,09:28:00,168250,1450,19477
29,2025-11-25,09:29:00,168200,1400,19574
30,2025-11-25,09:30:00,168300,1500,19830
31,2025-11-25,09:31:00,168200,1400,20027
32,2025-11-25,09:32:00,168400,1600,20068
33,2025-11-25,09:33:00,168600,1800,20620
34,2025-11-25,09:34:00,168500,1700,20806
35,2025-11-25,09:35:00,168650,1850,20967
36,2025-11-25,09:36:00,168600,1800,21043
37,2025-11-25,09:37:00,168600,1800,21083
38,2025-11-25,09:38:00,168400,1600,21389
39,2025-11-25,09:39:00,168300,1500,21963
40,2025-11-25,09:40:00,168100,1300,22148
41,2025-11-25,09:41:00,168200,1400,22175
42,2025-11-25,09:42:00,168300,1500,22534
43,2025-11-25,09:43:00,168300,1500,22750
44,2025-11-25,09:44:00,168500,1700,23614
45,2025-11-25,09:45:00,168600,1800,24405
46,2025-11-25,09:46:00,168600,1800,24435
47,2025-11-25,09:47:00,168300,1500,24847
48,2025-11-25,09:48:00,168200,1400,25420
49,2025-11-25,09:49:00,168400,1600,25504
50,2025-11-25,09:50:00,168200,1400,25623
51,2025-11-25,09:51:00,168400,1600,26624
52,2025-11-25,09:52:00,168400,1600,26916
53,2025-11-25,09:53:00,168200,1400,26979
54,2025-11-25,09:54:00,168100,1300,27028
55,2025-11-25,09:55:00,168100,1300,27055
56,2025-11-25,09:56:00,168200,1400,27144
57,2025-11-25,09:57:00,168400,1600,27428
58,2025-11-25,09:58:00,168500,1700,27639
59,2025-11-25,09:59:00,168400,1600,27656
60,2025-11-25,10:00:00,168300,1500,28024
61,2025-11-25,10:01:00,168100,1300,28279
62,2025-11-25,10:02:00,167900,1100,28586
63,2025-11-25,10:03:00,167950,1150,28625
64,2025-11-25,10:04:00,167900,1100,29061
65,2025-11-25,10:05:00,167900,1100,29235
66,2025-11-25,10:06:00,167800,1000,29255
67,2025-11-25,10:07:00,167800,1000,29268
68,2025-11-25,10:08:00,167600,800,29455
69,2025-11-25,10:09:00,167500,700,29617
70,2025-11-25,10:10:00,167500,700,29799
71,2025-11-25,10:11:00,167400,600,29962
72,2025-11-25,10:12:00,167400,600,30009
73,2025-11-25,10:13:00,167600,800,30376
74,2025-11-25,10:14:00,167500,700,30534
75,2025-11-25,10:15:00,167500,700,30649
76,2025-11-25,10:16:00,167500,700,30680
77,2025-11-25,10:17:00,167500,700,30717
78,2025-11-25,10:18:00,167400,600,30759
79,2025-11-25,10:19:00,167300,500,31074
80,2025-11-25,10:20:00,167800,1000,31523
81,2025-11-25,10:21:00,168100,1300,32143
82,2025-11-25,10:22:00,168400,1600,32279
83,2025-11-25,10:23:00,168300,1500,32316
84,2025-11-25,10:24:00,168200,1400,32415
85,2025-11-25,10:25:00,168200,1400,32576
86,2025-11-25,10:26:00,168300,1500,32618
87,2025-11-25,10:27:00,168200,1400,32691
88,2025-11-25,10:28:00,168300,1500,32959
89,2025-11-25,10:29:00,168300,1500,32971
90,2025-11-25,10:30:00,168200,1400,33026
91,2025-11-25,10:31:00,168300,1500,33149
92,2025-11-25,10:32:00,168300,1500,33202
93,2025-11-25,10:33:00,168200,1400,33398
94,2025-11-25,10:34:00,168200,1400,33535
95,2025-11-25,10:35:00,168300,1500,33588
96,2025-11-25,10:36:00,168300,1500,33663
97,2025-11-25,10:37:00,168300,1500,34070
98,2025-11-25,10:38:00,168100,1300,34126
99,2025-11-25,10:39:00,168100,1300,34160
100,2025-11-25,10:40:00,168000,1200,35061
101,2025-11-25,10:41:00,168000,1200,35142
102,2025-11-25,10:42:00,167800,1000,35195
103,2025-11-25,10:43:00,167800,1000,35280
104,2025-11-25,10:44:00,167850,1050,35349
105,2025-11-25,10:45:00,167800,1000,35401
106,2025-11-25,10:46:00,167900,1100,35464
107,2025-11-25,10:47:00,167800,1000,35738
108,2025-11-25,10:48:00,167700,900,35879
109,2025-11-25,10:49:00,167700,900,35970
110,2025-11-25,10:50:00,167700,900,36057
111,2025-11-25,10:51:00,167700,900,36077
112,2025-11-25,10:52:00,167800,1000,36171
113,2025-11-25,10:53:00,167700,900,36307
114,2025-11-25,10:54:00,167700,900,36425
115,2025-11-25,10:55:00,167800,1000,36504
116,2025-11-25,10:56:00,167700,900,37410
117,2025-11-25,10:57:00,167700,900,37555
118,2025-11-25,10:58:00,167700,900,37670
119,2025-11-25,10:59:00,167700,900,37684
120,2025-11-25,11:00:00,167700,900,38159
121,2025-11-25,11:01:00,167700,900,38224
122,2025-11-25,11:02:00,167700,900,38430
123,2025-11-25,11:03:00,167600,800,38448
124,2025-11-25,11:04:00,167700,900,38472
125,2025-11-25,11:05:00,167700,900,38770
126,2025-11-25,11:06:00,167500,700,38822
127,2025-11-25,11:07:00,167600,800,38916
128,2025-11-25,11:08:00,167500,700,39016
129,2025-11-25,11:09:00,167600,800,39266
130,2025-11-25,11:10:00,167700,900,39575
131,2025-11-25,11:11:00,167700,900,39588
132,2025-11-25,11:12:00,167600,800,39601
133,2025-11-25,11:13:00,167800,1000,39965
134,2025-11-25,11:14:00,167700,900,39982
135,2025-11-25,11:15:00,167700,900,39999
136,2025-11-25,11:16:00,168100,1300,40685
137,2025-11-25,11:17:00,168100,1300,41133
138,2025-11-25,11:18:00,168000,1200,41155
139,2025-11-25,11:19:00,168100,1300,41441
140,2025-11-25,11:20:00,168000,1200,41464
141,2025-11-25,11:21:00,167800,1000,41629
142,2025-11-25,11:22:00,167900,1100,41639
143,2025-11-25,11:23:00,167700,900,41667
144,2025-11-25,11:24:00,167700,900,41703
145,2025-11-25,11:25:00,167600,800,41820
146,2025-11-25,11:26:00,167500,700,41850
147,2025-11-25,11:27:00,167600,800,41894
148,2025-11-25,11:28:00,167500,700,42573
149,2025-11-25,11:29:00,167400,600,42626
150,2025-11-25,11:30:00,167500,700,42735
151,2025-11-25,11:31:00,167500,700,42935
152,2025-11-25,11:32:00,167600,800,43074
153,2025-11-25,11:33:00,167700,900,43113
154,2025-11-25,11:34:00,167700,900,43165
155,2025-11-25,11:35:00,167700,900,43244
156,2025-11-25,11:36:00,167700,900,43464
157,2025-11-25,11:37:00,167800,1000,43547
158,2025-11-25,11:38:00,167800,1000,43722
159,2025-11-25,11:39:00,167800,1000,43825
160,2025-11-25,11:40:00,167900,1100,43918
161,2025-11-25,11:41:00,167800,1000,43954
162,2025-11-25,11:42:00,168100,1300,44058
163,2025-11-25,11:43:00,168200,1400,44283
164,2025-11-25,11:44:00,168300,1500,44992
165,2025-11-25,11:45:00,168300,1500,45052
166,2025-11-25,11:46:00,168400,1600,45200
167,2025-11-25,11:47:00,168200,1400,45710
168,2025-11-25,11:48:00,168200,1400,45851
169,2025-11-25,11:49:00,168100,1300,46041
170,2025-11-25,11:50:00,168200,1400,46076
171,2025-11-25,11:51:00,168200,1400,46128
172,2025-11-25,11:52:00,168200,1400,46159
173,2025-11-25,11:53:00,168200,1400,46305
174,2025-11-25,11:54:00,168200,1400,46503
175,2025-11-25,11:55:00,168200,1400,46646
176,2025-11-25,11:56:00,168300,1500,46694
177,2025-11-25,11:57:00,168300,1500,46790
178,2025-11-25,11:58:00,168200,1400,46860
179,2025-11-25,11:59:00,168300,1500,46910
180,2025-11-25,12:00:00,168300,1500,47458
181,2025-11-25,12:01:00,168400,1600,47528
182,2025-11-25,12:02:00,168400,1600,47705
183,2025-11-25,12:03:00,168500,1700,47982
