,date,time,price,change,volume
0,2024-11-08,09:00:00,215000,4000,17255
1,2024-11-08,09:01:00,214500,3500,22723
2,2024-11-08,09:02:00,216000,5000,29777
3,2024-11-08,09:03:00,216500,5500,36209
4,2024-11-08,09:04:00,218500,7500,47315
5,2024-11-08,09:05:00,217500,6500,56113
6,2024-11-08,09:06:00,218000,7000,63809
7,2024-11-08,09:07:00,218000,7000,70263
8,2024-11-08,09:08:00,219000,8000,80126
9,2024-11-08,09:09:00,219000,8000,83200
10,2024-11-08,09:10:00,220000,9000,91957
11,2024-11-08,09:11:00,219500,8500,100282
12,2024-11-08,09:12:00,218500,7500,103578
13,2024-11-08,09:13:00,218500,7500,105667
14,2024-11-08,09:14:00,218500,7500,107852
15,2024-11-08,09:15:00,219500,8500,110663
16,2024-11-08,09:16:00,219000,8000,111902
17,2024-11-08,09:17:00,219000,8000,113748
18,2024-11-08,09:18:00,219500,8500,116030
19,2024-11-08,09:19:00,219000,8000,117428
20,2024-11-08,09:20:00,217500,6500,120930
21,2024-11-08,09:21:00,217000,6000,122392
22,2024-11-08,09:22:00,217000,6000,123702
23,2024-11-08,09:23:00,217500,6500,126116
24,2024-11-08,09:24:00,217000,6000,127400
25,2024-11-08,09:25:00,218500,7500,130034
26,2024-11-08,09:26:00,218500,7500,131634
27,2024-11-08,09:27:00,218000,7000,132223
28,2024-11-08,09:28:00,219000,8000,133848
29,2024-11-08,09:29:00,219500,8500,135031
30,2024-11-08,09:30:00,219000,8000,135613
31,2024-11-08,09:31:00,218500,7500,137561
32,2024-11-08,09:32:00,218000,7000,139484
33,2024-11-08,09:33:00,218000,7000,141364
34,2024-11-08,09:34:00,217500,6500,141465
35,2024-11-08,09:35:00,218000,7000,142796
36,2024-11-08,09:36:00,219000,8000,144667
37,2024-11-08,09:37:00,218500,7500,145718
38,2024-11-08,09:38:00,218000,7000,146240
39,2024-11-08,09:39:00,217500,6500,146916
40,2024-11-08,09:40:00,217500,6500,147304
41,2024-11-08,09:41:00,217500,6500,148425
42,2024-11-08,09:42:00,217000,6000,150013
43,2024-11-08,09:43:00,218000,7000,150983
44,2024-11-08,09:44:00,217500,6500,151529
45,2024-11-08,09:45:00,218000,7000,151830
46,2024-11-08,09:46:00,218000,7000,152274
47,2024-11-08,09:47:00,218000,7000,152594
48,2024-11-08,09:48:00,217000,6000,153711
49,2024-11-08,09:49:00,217000,6000,154183
50,2024-11-08,09:50:00,217000,6000,154512
51,2024-11-08,09:51:00,216500,5500,156210
52,2024-11-08,09:52:00,216500,5500,158279
53,2024-11-08,09:53:00,217500,6500,160041
54,2024-11-08,09:54:00,217000,6000,160340
55,2024-11-08,09:55:00,217000,6000,160573
56,2024-11-08,09:56:00,217000,6000,161054
57,2024-11-08,09:57:00,217000,6000,162222
58,2024-11-08,09:58:00,217000,6000,162826
59,2024-11-08,09:59:00,217500,6500,163534
60,2024-11-08,10:00:00,217500,6500,164163
61,2024-11-08,10:01:00,217000,6000,166440
62,2024-11-08,10:02:00,216000,5000,168797
63,2024-11-08,10:03:00,216000,5000,170405
64,2024-11-08,10:04:00,215500,4500,170552
65,2024-11-08,10:05:00,215500,4500,170915
66,2024-11-08,10:06:00,216500,5500,173185
67,2024-11-08,10:07:00,216500,5500,173829
68,2024-11-08,10:08:00,217000,6000,174108
69,2024-11-08,10:09:00,216500,5500,174377
70,2024-11-08,10:10:00,216500,5500,174714
71,2024-11-08,10:11:00,217000,6000,174785
72,2024-11-08,10:12:00,216000,5000,176103
73,2024-11-08,10:13:00,216000,5000,176372
74,2024-11-08,10:14:00,216500,5500,176712
75,2024-11-08,10:15:00,216000,5000,177068
76,2024-11-08,10:16:00,216500,5500,177803
77,2024-11-08,10:17:00,217000,6000,179020
78,2024-11-08,10:18:00,217500,6500,179643
79,2024-11-08,10:19:00,218000,7000,180112
80,2024-11-08,10:20:00,218000,7000,180651
81,2024-11-08,10:21:00,218000,7000,183183
82,2024-11-08,10:22:00,218500,7500,183828
83,2024-11-08,10:23:00,218000,7000,184155
84,2024-11-08,10:24:00,218000,7000,184841
85,2024-11-08,10:25:00,217500,6500,185166
86,2024-11-08,10:26:00,218000,7000,185509
87,2024-11-08,10:27:00,218000,7000,185703
88,2024-11-08,10:28:00,218000,7000,185845
89,2024-11-08,10:29:00,217500,6500,186002
90,2024-11-08,10:30:00,218000,7000,186269
91,2024-11-08,10:31:00,217500,6500,186833
92,2024-11-08,10:32:00,217000,6000,187761
93,2024-11-08,10:33:00,217000,6000,187942
94,2024-11-08,10:34:00,217500,6500,189142
95,2024-11-08,10:35:00,217000,6000,189377
96,2024-11-08,10:36:00,217000,6000,190468
97,2024-11-08,10:37:00,217000,6000,190562
98,2024-11-08,10:38:00,216500,5500,190751
99,2024-11-08,10:39:00,217500,6500,191725
100,2024-11-08,10:40:00,217000,6000,191799
101,2024-11-08,10:41:00,217000,6000,192991
102,2024-11-08,10:42:00,217500,6500,193627
103,2024-11-08,10:43:00,216500,5500,194105
104,2024-11-08,10:44:00,216500,5500,195221
105,2024-11-08,10:45:00,216000,5000,195601
106,2024-11-08,10:46:00,216500,5500,197216
107,2024-11-08,10:47:00,216000,5000,198390
108,2024-11-08,10:48:00,216500,5500,198934
109,2024-11-08,10:49:00,216500,5500,199150
110,2024-11-08,10:50:00,216500,5500,199216
111,2024-11-08,10:51:00,216500,5500,200576
112,2024-11-08,10:52:00,216500,5500,200839
113,2024-11-08,10:53:00,217000,6000,201155
114,2024-11-08,10:54:00,216500,5500,201507
115,2024-11-08,10:55:00,217000,6000,201702
116,2024-11-08,10:56:00,217500,6500,202087
117,2024-11-08,10:57:00,217500,6500,202821
118,2024-11-08,10:58:00,217000,6000,203301
119,2024-11-08,10:59:00,217500,6500,203877
120,2024-11-08,11:00:00,217500,6500,204046
121,2024-11-08,11:01:00,218500,7500,207213
122,2024-11-08,11:02:00,218500,7500,208923
123,2024-11-08,11:03:00,218500,7500,210928
124,2024-11-08,11:04:00,217500,6500,211856
125,2024-11-08,11:05:00,217000,6000,213526
126,2024-11-08,11:06:00,217000,6000,214163
127,2024-11-08,11:07:00,217500,6500,215288
128,2024-11-08,11:08:00,217500,6500,216200
129,2024-11-08,11:09:00,217500,6500,216712
130,2024-11-08,11:10:00,217000,6000,217082
131,2024-11-08,11:11:00,217500,6500,217668
132,2024-11-08,11:12:00,217000,6000,217938
133,2024-11-08,11:13:00,217500,6500,218284
134,2024-11-08,11:14:00,217000,6000,218452
135,2024-11-08,11:15:00,217500,6500,218691
136,2024-11-08,11:16:00,217000,6000,218947
137,2024-11-08,11:17:00,217500,6500,219715
138,2024-11-08,11:18:00,217500,6500,220097
139,2024-11-08,11:19:00,218000,7000,220205
140,2024-11-08,11:20:00,218000,7000,221222
141,2024-11-08,11:21:00,218500,7500,222140
142,2024-11-08,11:22:00,218000,7000,222609
143,2024-11-08,11:23:00,217500,6500,223287
144,2024-11-08,11:24:00,217500,6500,223398
145,2024-11-08,11:25:00,217500,6500,223497
146,2024-11-08,11:26:00,218000,7000,223686
147,2024-11-08,11:27:00,218000,7000,224208
148,2024-11-08,11:28:00,218000,7000,224454
149,2024-11-08,11:29:00,217500,6500,224515
150,2024-11-08,11:30:00,218000,7000,224959
151,2024-11-08,11:31:00,218000,7000,225625
152,2024-11-08,11:32:00,217500,6500,226162
153,2024-11-08,11:33:00,218000,7000,226445
154,2024-11-08,11:34:00,218000,7000,226607
155,2024-11-08,11:35:00,218500,7500,226902
156,2024-11-08,11:36:00,217500,6500,227410
157,2024-11-08,11:37:00,218000,7000,227685
158,2024-11-08,11:38:00,217500,6500,227813
159,2024-11-08,11:39:00,217000,6000,229208
160,2024-11-08,11:40:00,217000,6000,229304
161,2024-11-08,11:41:00,217000,6000,229585
162,2024-11-08,11:42:00,217000,6000,229765
163,2024-11-08,11:43:00,217000,6000,230800
164,2024-11-08,11:44:00,217000,6000,230876
165,2024-11-08,11:45:00,217000,6000,231135
166,2024-11-08,11:46:00,217000,6000,231230
167,2024-11-08,11:47:00,217000,6000,231342
168,2024-11-08,11:48:00,216500,5500,234361
169,2024-11-08,11:49:00,216500,5500,234796
170,2024-11-08,11:50:00,216500,5500,234967
171,2024-11-08,11:51:00,216500,5500,235352
172,2024-11-08,11:52:00,216500,5500,235585
173,2024-11-08,11:53:00,217000,6000,235813
174,2024-11-08,11:54:00,216500,5500,235954
175,2024-11-08,11:55:00,216500,5500,236083
176,2024-11-08,11:56:00,216500,5500,236383
177,2024-11-08,11:57:00,216500,5500,236496
178,2024-11-08,11:58:00,217000,6000,236593
179,2024-11-08,11:59:00,216500,5500,236785
180,2024-11-08,12:00:00,217000,6000,238528
181,2024-11-08,12:01:00,217000,6000,238634
182,2024-11-08,12:02:00,217000,6000,238673
183,2024-11-08,12:03:00,217000,6000,238895
184,2024-11-08,12:04:00,217000,6000,239225
185,2024-11-08,12:05:00,217500,6500,239505
186,2024-11-08,12:06:00,217000,6000,239885
187,2024-11-08,12:07:00,217000,6000,240021
188,2024-11-08,12:08:00,217000,6000,240379
189,2024-11-08,12:09:00,216500,5500,240530
190,2024-11-08,12:10:00,216500,5500,240756
191,2024-11-08,12:11:00,216500,5500,240902
192,2024-11-08,12:12:00,216500,5500,240958
193,2024-11-08,12:13:00,216500,5500,241216
194,2024-11-08,12:14:00,216000,5000,242651
195,2024-11-08,12:15:00,216000,5000,242787
196,2024-11-08,12:16:00,215000,4000,247787
197,2024-11-08,12:17:00,215500,4500,248117
198,2024-11-08,12:18:00,215000,4000,248284
199,2024-11-08,12:19:00,215000,4000,248634
200,2024-11-08,12:20:00,215500,4500,249896
201,2024-11-08,12:21:00,216000,5000,250021
202,2024-11-08,12:22:00,215500,4500,250163
203,2024-11-08,12:23:00,215000,4000,251681
204,2024-11-08,12:24:00,215000,4000,251923
205,2024-11-08,12:25:00,215000,4000,252057
206,2024-11-08,12:26:00,215000,4000,252429
207,2024-11-08,12:27:00,215000,4000,252937
208,2024-11-08,12:28:00,215000,4000,253068
209,2024-11-08,12:29:00,215000,4000,253291
210,2024-11-08,12:30:00,215000,4000,255630
211,2024-11-08,12:31:00,215000,4000,255864
212,2024-11-08,12:32:00,214500,3500,256109
213,2024-11-08,12:33:00,214500,3500,256413
214,2024-11-08,12:34:00,215000,4000,257409
215,2024-11-08,12:35:00,215500,4500,257487
216,2024-11-08,12:36:00,215000,4000,257874
217,2024-11-08,12:37:00,215000,4000,258025
218,2024-11-08,12:38:00,215500,4500,258206
219,2024-11-08,12:39:00,215500,4500,258857
220,2024-11-08,12:40:00,215000,4000,259317
221,2024-11-08,12:41:00,215500,4500,259734
222,2024-11-08,12:42:00,215500,4500,259983
223,2024-11-08,12:43:00,216000,5000,260317
224,2024-11-08,12:44:00,215500,4500,260460
225,2024-11-08,12:45:00,215000,4000,262109
226,2024-11-08,12:46:00,215000,4000,262204
227,2024-11-08,12:47:00,215000,4000,262590
228,2024-11-08,12:48:00,214500,3500,264035
229,2024-11-08,12:49:00,214500,3500,264177
230,2024-11-08,12:50:00,214500,3500,264495
231,2024-11-08,12:51:00,215000,4000,264733
232,2024-11-08,12:52:00,215000,4000,264946
233,2024-11-08,12:53:00,214500,3500,265056
234,2024-11-08,12:54:00,214500,3500,265189
235,2024-11-08,12:55:00,214500,3500,265900
236,2024-11-08,12:56:00,214500,3500,266168
237,2024-11-08,12:57:00,214500,3500,266260
238,2024-11-08,12:58:00,214500,3500,268192
239,2024-11-08,12:59:00,214000,3000,268897
240,2024-11-08,13:00:00,214000,3000,269939
241,2024-11-08,13:01:00,213500,2500,272594
242,2024-11-08,13:02:00,213500,2500,272986
243,2024-11-08,13:03:00,213500,2500,274820
244,2024-11-08,13:04:00,213000,2000,279645
245,2024-11-08,13:05:00,213000,2000,280076
246,2024-11-08,13:06:00,212500,1500,284677
247,2024-11-08,13:07:00,213500,2500,285879
248,2024-11-08,13:08:00,213000,2000,287207
249,2024-11-08,13:09:00,212500,1500,287860
250,2024-11-08,13:10:00,213500,2500,289532
251,2024-11-08,13:11:00,212500,1500,290594
252,2024-11-08,13:12:00,214000,3000,291490
253,2024-11-08,13:13:00,213000,2000,291587
254,2024-11-08,13:14:00,213000,2000,291969
255,2024-11-08,13:15:00,212500,1500,292856
256,2024-11-08,13:16:00,213000,2000,293020
257,2024-11-08,13:17:00,212500,1500,293593
258,2024-11-08,13:18:00,213000,2000,294232
259,2024-11-08,13:19:00,212500,1500,295081
260,2024-11-08,13:20:00,213000,2000,295226
261,2024-11-08,13:21:00,213000,2000,295494
262,2024-11-08,13:22:00,213000,2000,295756
263,2024-11-08,13:23:00,212500,1500,296564
264,2024-11-08,13:24:00,212500,1500,296833
265,2024-11-08,13:25:00,213500,2500,298379
266,2024-11-08,13:26:00,213000,2000,298511
267,2024-11-08,13:27:00,213000,2000,298649
268,2024-11-08,13:28:00,213000,2000,298788
269,2024-11-08,13:29:00,213000,2000,298930
270,2024-11-08,13:30:00,213000,2000,299170
271,2024-11-08,13:31:00,213000,2000,299262
272,2024-11-08,13:32:00,212500,1500,300874
273,2024-11-08,13:33:00,212500,1500,301347
274,2024-11-08,13:34:00,212500,1500,301488
275,2024-11-08,13:35:00,213000,2000,301638
276,2024-11-08,13:36:00,213000,2000,301721
277,2024-11-08,13:37:00,212500,1500,302020
278,2024-11-08,13:38:00,212500,1500,302241
279,2024-11-08,13:39:00,212000,1000,304255
280,2024-11-08,13:40:00,212500,1500,304927
281,2024-11-08,13:41:00,212000,1000,305461
282,2024-11-08,13:42:00,212500,1500,305682
283,2024-11-08,13:43:00,212500,1500,305941
284,2024-11-08,13:44:00,212000,1000,306196
285,2024-11-08,13:45:00,212000,1000,306731
286,2024-11-08,13:46:00,212000,1000,307546
287,2024-11-08,13:47:00,212000,1000,307966
288,2024-11-08,13:48:00,211500,500,309037
289,2024-11-08,13:49:00,211500,500,309541
290,2024-11-08,13:50:00,211500,500,310095
291,2024-11-08,13:51:00,211500,500,310989
292,2024-11-08,13:52:00,211000,0,312951
293,2024-11-08,13:53:00,211000,0,316440
294,2024-11-08,13:54:00,212000,1000,319677
295,2024-11-08,13:55:00,211500,500,320117
296,2024-11-08,13:56:00,212000,1000,320502
297,2024-11-08,13:57:00,211000,0,321065
298,2024-11-08,13:58:00,212000,1000,321932
299,2024-11-08,13:59:00,212000,1000,322590
300,2024-11-08,14:00:00,212000,1000,323464
301,2024-11-08,14:01:00,212000,1000,323740
302,2024-11-08,14:02:00,211500,500,323904
303,2024-11-08,14:03:00,211500,500,324384
304,2024-11-08,14:04:00,211500,500,324633
305,2024-11-08,14:05:00,211500,500,324755
306,2024-11-08,14:06:00,211500,500,324950
307,2024-11-08,14:07:00,211500,500,325177
308,2024-11-08,14:08:00,211500,500,325398
309,2024-11-08,14:09:00,211500,500,327771
310,2024-11-08,14:10:00,211500,500,328012
311,2024-11-08,14:11:00,212000,1000,328230
312,2024-11-08,14:12:00,211500,500,328556
313,2024-11-08,14:13:00,212000,1000,328977
314,2024-11-08,14:14:00,212500,1500,330422
315,2024-11-08,14:15:00,212000,1000,330787
316,2024-11-08,14:16:00,212000,1000,331000
317,2024-11-08,14:17:00,212000,1000,332014
318,2024-11-08,14:18:00,212000,1000,332169
319,2024-11-08,14:19:00,212000,1000,332482
320,2024-11-08,14:20:00,211500,500,332709
321,2024-11-08,14:21:00,212500,1500,333637
322,2024-11-08,14:22:00,212500,1500,334099
323,2024-11-08,14:23:00,212500,1500,335662
324,2024-11-08,14:24:00,212500,1500,336377
325,2024-11-08,14:25:00,212000,1000,336542
326,2024-11-08,14:26:00,212500,1500,336759
327,2024-11-08,14:27:00,212000,1000,337026
328,2024-11-08,14:28:00,212000,1000,337358
329,2024-11-08,14:29:00,212500,1500,337625
330,2024-11-08,14:30:00,212000,1000,338012
331,2024-11-08,14:31:00,212000,1000,338174
332,2024-11-08,14:32:00,212000,1000,338430
333,2024-11-08,14:33:00,212500,1500,338618
