,date,time,price,change,volume
0,2024-06-24,09:00:00,150900,-900,807
1,2024-06-24,09:01:00,150500,-1300,2133
2,2024-06-24,09:02:00,150800,-1000,2733
3,2024-06-24,09:03:00,151000,-800,2841
4,2024-06-24,09:04:00,151000,-800,3391
5,2024-06-24,09:05:00,151000,-800,3654
6,2024-06-24,09:06:00,151000,-800,4355
7,2024-06-24,09:07:00,150700,-1100,5358
8,2024-06-24,09:08:00,150400,-1400,5615
9,2024-06-24,09:09:00,150900,-900,5949
10,2024-06-24,09:10:00,150700,-1100,6179
11,2024-06-24,09:11:00,150700,-1100,6217
12,2024-06-24,09:12:00,150500,-1300,6607
13,2024-06-24,09:13:00,150700,-1100,6742
14,2024-06-24,09:14:00,150600,-1200,7025
15,2024-06-24,09:15:00,150500,-1300,7410
16,2024-06-24,09:16:00,150400,-1400,7566
17,2024-06-24,09:17:00,150300,-1500,7743
18,2024-06-24,09:18:00,150600,-1200,7889
19,2024-06-24,09:19:00,150500,-1300,8096
20,2024-06-24,09:20:00,150800,-1000,8341
21,2024-06-24,09:21:00,150800,-1000,8377
22,2024-06-24,09:22:00,150800,-1000,8563
23,2024-06-24,09:23:00,150800,-1000,8698
24,2024-06-24,09:24:00,150800,-1000,8934
25,2024-06-24,09:25:00,151100,-700,9243
26,2024-06-24,09:26:00,151200,-600,9408
27,2024-06-24,09:27:00,151200,-600,9437
28,2024-06-24,09:28:00,151300,-500,9526
29,2024-06-24,09:29:00,151300,-500,9651
30,2024-06-24,09:30:00,151500,-300,9897
31,2024-06-24,09:31:00,151400,-400,10201
32,2024-06-24,09:32:00,151300,-500,10638
33,2024-06-24,09:33:00,151400,-400,10774
34,2024-06-24,09:34:00,151400,-400,10787
35,2024-06-24,09:35:00,151000,-800,10959
36,2024-06-24,09:36:00,151400,-400,11088
37,2024-06-24,09:37:00,151300,-500,11282
38,2024-06-24,09:38:00,151200,-600,11524
39,2024-06-24,09:39:00,151300,-500,11555
40,2024-06-24,09:40:00,151400,-400,11811
41,2024-06-24,09:41:00,151500,-300,11925
42,2024-06-24,09:42:00,151600,-200,12061
43,2024-06-24,09:43:00,151600,-200,12132
44,2024-06-24,09:44:00,151600,-200,12350
45,2024-06-24,09:45:00,151700,-100,12380
46,2024-06-24,09:46:00,151300,-500,12474
47,2024-06-24,09:47:00,151400,-400,12557
48,2024-06-24,09:48:00,151400,-400,12669
49,2024-06-24,09:49:00,151400,-400,12844
50,2024-06-24,09:50:00,151300,-500,13014
51,2024-06-24,09:51:00,151100,-700,13308
52,2024-06-24,09:52:00,151100,-700,13321
53,2024-06-24,09:53:00,151200,-600,13422
54,2024-06-24,09:54:00,151300,-500,13467
55,2024-06-24,09:55:00,151700,-100,13634
56,2024-06-24,09:56:00,151400,-400,13662
57,2024-06-24,09:57:00,151700,-100,13814
58,2024-06-24,09:58:00,151600,-200,13914
59,2024-06-24,09:59:00,151600,-200,14082
60,2024-06-24,10:00:00,151600,-200,14101
61,2024-06-24,10:01:00,151500,-300,14104
62,2024-06-24,10:02:00,151500,-300,14259
63,2024-06-24,10:03:00,151600,-200,14433
64,2024-06-24,10:04:00,151300,-500,14439
65,2024-06-24,10:05:00,151300,-500,14502
66,2024-06-24,10:06:00,151300,-500,14628
67,2024-06-24,10:07:00,151200,-600,14659
68,2024-06-24,10:08:00,151300,-500,14736
