,date,time,price,change,volume
0,2025-10-29,09:00:00,284000,1000,2330
1,2025-10-29,09:01:00,284000,1000,2481
2,2025-10-29,09:02:00,284500,1500,2632
3,2025-10-29,09:03:00,283000,0,3370
4,2025-10-29,09:04:00,282500,-500,3807
5,2025-10-29,09:05:00,282000,-1000,5156
6,2025-10-29,09:06:00,282000,-1000,5685
7,2025-10-29,09:07:00,282000,-1000,6609
8,2025-10-29,09:08:00,281250,-1750,7630
9,2025-10-29,09:09:00,281250,-1750,7880
10,2025-10-29,09:10:00,280750,-2250,8916
11,2025-10-29,09:11:00,280500,-2500,9426
12,2025-10-29,09:12:00,280750,-2250,9609
13,2025-10-29,09:13:00,281000,-2000,10352
14,2025-10-29,09:14:00,280500,-2500,10944
15,2025-10-29,09:15:00,280250,-2750,12181
16,2025-10-29,09:16:00,280500,-2500,13348
17,2025-10-29,09:17:00,280500,-2500,13447
18,2025-10-29,09:18:00,280500,-2500,13739
19,2025-10-29,09:19:00,280500,-2500,14264
20,2025-10-29,09:20:00,280000,-3000,14422
21,2025-10-29,09:21:00,280000,-3000,16357
22,2025-10-29,09:22:00,279500,-3500,17052
23,2025-10-29,09:23:00,279500,-3500,17106
24,2025-10-29,09:24:00,279500,-3500,17310
25,2025-10-29,09:25:00,280000,-3000,17600
26,2025-10-29,09:26:00,280000,-3000,17723
27,2025-10-29,09:27:00,279000,-4000,21176
28,2025-10-29,09:28:00,278500,-4500,22676
29,2025-10-29,09:29:00,278500,-4500,24099
30,2025-10-29,09:30:00,277500,-5500,26596
31,2025-10-29,09:31:00,277000,-6000,27428
32,2025-10-29,09:32:00,277000,-6000,27984
33,2025-10-29,09:33:00,277500,-5500,29140
34,2025-10-29,09:34:00,277000,-6000,29159
35,2025-10-29,09:35:00,277500,-5500,29246
36,2025-10-29,09:36:00,278000,-5000,29876
37,2025-10-29,09:37:00,278000,-5000,30124
38,2025-10-29,09:38:00,278000,-5000,30207
39,2025-10-29,09:39:00,278500,-4500,30244
40,2025-10-29,09:40:00,278000,-5000,30305
41,2025-10-29,09:41:00,279000,-4000,30721
42,2025-10-29,09:42:00,279500,-3500,31053
43,2025-10-29,09:43:00,279000,-4000,31270
44,2025-10-29,09:44:00,279000,-4000,31313
45,2025-10-29,09:45:00,278000,-5000,31572
46,2025-10-29,09:46:00,278000,-5000,31622
47,2025-10-29,09:47:00,278500,-4500,31909
48,2025-10-29,09:48:00,278500,-4500,32036
49,2025-10-29,09:49:00,278500,-4500,32114
50,2025-10-29,09:50:00,278000,-5000,32498
51,2025-10-29,09:51:00,278000,-5000,32594
52,2025-10-29,09:52:00,278500,-4500,33025
53,2025-10-29,09:53:00,278500,-4500,33098
54,2025-10-29,09:54:00,278500,-4500,33253
55,2025-10-29,09:55:00,278000,-5000,33704
56,2025-10-29,09:56:00,278000,-5000,33785
57,2025-10-29,09:57:00,278000,-5000,33910
58,2025-10-29,09:58:00,278250,-4750,34093
59,2025-10-29,09:59:00,278000,-5000,34204
60,2025-10-29,10:00:00,278500,-4500,34458
61,2025-10-29,10:01:00,279000,-4000,34971
62,2025-10-29,10:02:00,279000,-4000,35059
63,2025-10-29,10:03:00,279500,-3500,35134
64,2025-10-29,10:04:00,278500,-4500,35911
65,2025-10-29,10:05:00,279000,-4000,36238
66,2025-10-29,10:06:00,279000,-4000,36668
67,2025-10-29,10:07:00,279500,-3500,36750
68,2025-10-29,10:08:00,279500,-3500,36787
69,2025-10-29,10:09:00,279000,-4000,36928
70,2025-10-29,10:10:00,279000,-4000,37439
71,2025-10-29,10:11:00,278500,-4500,37498
72,2025-10-29,10:12:00,278500,-4500,38002
73,2025-10-29,10:13:00,279000,-4000,38188
74,2025-10-29,10:14:00,278500,-4500,38459
75,2025-10-29,10:15:00,278500,-4500,38583
76,2025-10-29,10:16:00,278500,-4500,38662
77,2025-10-29,10:17:00,278500,-4500,38799
78,2025-10-29,10:18:00,278500,-4500,38869
79,2025-10-29,10:19:00,278500,-4500,38973
80,2025-10-29,10:20:00,278500,-4500,39120
81,2025-10-29,10:21:00,279000,-4000,39624
82,2025-10-29,10:22:00,279250,-3750,39672
83,2025-10-29,10:23:00,279500,-3500,39835
84,2025-10-29,10:24:00,279000,-4000,39925
85,2025-10-29,10:25:00,279000,-4000,40018
86,2025-10-29,10:26:00,279000,-4000,40622
87,2025-10-29,10:27:00,279000,-4000,41048
88,2025-10-29,10:28:00,280000,-3000,41122
89,2025-10-29,10:29:00,280000,-3000,41373
90,2025-10-29,10:30:00,280000,-3000,41497
91,2025-10-29,10:31:00,279500,-3500,41601
92,2025-10-29,10:32:00,280000,-3000,41829
93,2025-10-29,10:33:00,279500,-3500,41966
94,2025-10-29,10:34:00,280000,-3000,42602
95,2025-10-29,10:35:00,280500,-2500,42794
96,2025-10-29,10:36:00,280000,-3000,42916
97,2025-10-29,10:37:00,280000,-3000,42998
98,2025-10-29,10:38:00,280500,-2500,43700
99,2025-10-29,10:39:00,280000,-3000,43875
100,2025-10-29,10:40:00,280500,-2500,44110
101,2025-10-29,10:41:00,281000,-2000,44468
102,2025-10-29,10:42:00,281000,-2000,44872
103,2025-10-29,10:43:00,280000,-3000,45083
104,2025-10-29,10:44:00,280000,-3000,45519
105,2025-10-29,10:45:00,280000,-3000,45586
106,2025-10-29,10:46:00,279500,-3500,45778
107,2025-10-29,10:47:00,279500,-3500,46708
108,2025-10-29,10:48:00,279500,-3500,46828
109,2025-10-29,10:49:00,279500,-3500,46900
110,2025-10-29,10:50:00,280000,-3000,47054
111,2025-10-29,10:51:00,280000,-3000,47415
112,2025-10-29,10:52:00,279500,-3500,47513
113,2025-10-29,10:53:00,280000,-3000,47717
114,2025-10-29,10:54:00,280000,-3000,47864
115,2025-10-29,10:55:00,279500,-3500,48074
116,2025-10-29,10:56:00,280500,-2500,48247
117,2025-10-29,10:57:00,280000,-3000,48345
118,2025-10-29,10:58:00,280000,-3000,48700
119,2025-10-29,10:59:00,279500,-3500,48967
120,2025-10-29,11:00:00,280500,-2500,49410
121,2025-10-29,11:01:00,280500,-2500,49441
122,2025-10-29,11:02:00,280000,-3000,49917
123,2025-10-29,11:03:00,280000,-3000,49989
124,2025-10-29,11:04:00,280500,-2500,50705
125,2025-10-29,11:05:00,280500,-2500,51302
126,2025-10-29,11:06:00,280500,-2500,51778
127,2025-10-29,11:07:00,281000,-2000,52273
128,2025-10-29,11:08:00,281000,-2000,52418
129,2025-10-29,11:09:00,281000,-2000,52526
130,2025-10-29,11:10:00,281000,-2000,53147
131,2025-10-29,11:11:00,281250,-1750,53339
132,2025-10-29,11:12:00,281000,-2000,53435
133,2025-10-29,11:13:00,281000,-2000,53550
134,2025-10-29,11:14:00,281000,-2000,53730
135,2025-10-29,11:15:00,281000,-2000,53833
136,2025-10-29,11:16:00,281000,-2000,53945
137,2025-10-29,11:17:00,280500,-2500,54060
138,2025-10-29,11:18:00,280500,-2500,54163
139,2025-10-29,11:19:00,280500,-2500,54247
140,2025-10-29,11:20:00,280500,-2500,54608
141,2025-10-29,11:21:00,281000,-2000,54760
142,2025-10-29,11:22:00,280500,-2500,54850
143,2025-10-29,11:23:00,281000,-2000,55328
144,2025-10-29,11:24:00,281000,-2000,55430
145,2025-10-29,11:25:00,281000,-2000,55559
146,2025-10-29,11:26:00,281000,-2000,55622
147,2025-10-29,11:27:00,281000,-2000,55712
148,2025-10-29,11:28:00,281000,-2000,55810
149,2025-10-29,11:29:00,280500,-2500,55987
150,2025-10-29,11:30:00,280500,-2500,56126
151,2025-10-29,11:31:00,280500,-2500,56320
152,2025-10-29,11:32:00,280500,-2500,56379
153,2025-10-29,11:33:00,280500,-2500,56463
154,2025-10-29,11:34:00,280500,-2500,56573
155,2025-10-29,11:35:00,280500,-2500,56694
156,2025-10-29,11:36:00,281000,-2000,56807
157,2025-10-29,11:37:00,281000,-2000,56956
158,2025-10-29,11:38:00,280000,-3000,57720
159,2025-10-29,11:39:00,280500,-2500,58114
160,2025-10-29,11:40:00,281000,-2000,58212
161,2025-10-29,11:41:00,281000,-2000,58318
162,2025-10-29,11:42:00,280500,-2500,58429
163,2025-10-29,11:43:00,280500,-2500,58551
164,2025-10-29,11:44:00,280500,-2500,58632
165,2025-10-29,11:45:00,280500,-2500,58732
166,2025-10-29,11:46:00,280750,-2250,58849
167,2025-10-29,11:47:00,281000,-2000,58938
168,2025-10-29,11:48:00,280500,-2500,59029
169,2025-10-29,11:49:00,280000,-3000,59440
170,2025-10-29,11:50:00,280000,-3000,59655
171,2025-10-29,11:51:00,280000,-3000,59755
172,2025-10-29,11:52:00,280000,-3000,59850
173,2025-10-29,11:53:00,280000,-3000,59994
174,2025-10-29,11:54:00,280000,-3000,60101
175,2025-10-29,11:55:00,280000,-3000,60194
176,2025-10-29,11:56:00,280500,-2500,60387
177,2025-10-29,11:57:00,280000,-3000,60483
178,2025-10-29,11:58:00,280000,-3000,60589
179,2025-10-29,11:59:00,280500,-2500,60715
180,2025-10-29,12:00:00,280500,-2500,61768
181,2025-10-29,12:01:00,280500,-2500,61843
182,2025-10-29,12:02:00,280500,-2500,61914
183,2025-10-29,12:03:00,280500,-2500,62266
184,2025-10-29,12:04:00,281000,-2000,62458
185,2025-10-29,12:05:00,280500,-2500,62724
186,2025-10-29,12:06:00,280000,-3000,62902
187,2025-10-29,12:07:00,280000,-3000,63014
188,2025-10-29,12:08:00,280000,-3000,63168
189,2025-10-29,12:09:00,280000,-3000,63227
190,2025-10-29,12:10:00,280000,-3000,63377
191,2025-10-29,12:11:00,280000,-3000,63564
192,2025-10-29,12:12:00,280000,-3000,63658
193,2025-10-29,12:13:00,280000,-3000,63727
194,2025-10-29,12:14:00,280000,-3000,63888
195,2025-10-29,12:15:00,280000,-3000,64073
196,2025-10-29,12:16:00,280000,-3000,64095
197,2025-10-29,12:17:00,280000,-3000,64254
198,2025-10-29,12:18:00,280000,-3000,64391
199,2025-10-29,12:19:00,280000,-3000,64465
200,2025-10-29,12:20:00,280000,-3000,64624
201,2025-10-29,12:21:00,280000,-3000,64739
202,2025-10-29,12:22:00,280500,-2500,65121
203,2025-10-29,12:23:00,280000,-3000,65240
204,2025-10-29,12:24:00,280000,-3000,65375
205,2025-10-29,12:25:00,280000,-3000,65484
206,2025-10-29,12:26:00,280000,-3000,65625
207,2025-10-29,12:27:00,280000,-3000,65755
208,2025-10-29,12:28:00,280000,-3000,65856
209,2025-10-29,12:29:00,280000,-3000,65981
210,2025-10-29,12:30:00,280500,-2500,66125
211,2025-10-29,12:31:00,280500,-2500,66605
212,2025-10-29,12:32:00,280000,-3000,66813
213,2025-10-29,12:33:00,280000,-3000,66925
214,2025-10-29,12:34:00,280500,-2500,66985
215,2025-10-29,12:35:00,280000,-3000,67099
216,2025-10-29,12:36:00,280000,-3000,67677
217,2025-10-29,12:37:00,280000,-3000,68041
218,2025-10-29,12:38:00,280000,-3000,68173
219,2025-10-29,12:39:00,280500,-2500,68369
220,2025-10-29,12:40:00,280000,-3000,68492
221,2025-10-29,12:41:00,280500,-2500,68923
222,2025-10-29,12:42:00,280500,-2500,69002
223,2025-10-29,12:43:00,280500,-2500,69083
224,2025-10-29,12:44:00,281000,-2000,69188
225,2025-10-29,12:45:00,280500,-2500,69278
226,2025-10-29,12:46:00,280500,-2500,69365
227,2025-10-29,12:47:00,280500,-2500,69445
228,2025-10-29,12:48:00,281000,-2000,69522
229,2025-10-29,12:49:00,280500,-2500,69608
230,2025-10-29,12:50:00,280500,-2500,69819
231,2025-10-29,12:51:00,280500,-2500,69908
232,2025-10-29,12:52:00,280500,-2500,69989
233,2025-10-29,12:53:00,280500,-2500,70046
234,2025-10-29,12:54:00,280500,-2500,70170
235,2025-10-29,12:55:00,280500,-2500,70236
236,2025-10-29,12:56:00,280500,-2500,70351
237,2025-10-29,12:57:00,280000,-3000,71096
238,2025-10-29,12:58:00,280000,-3000,71347
239,2025-10-29,12:59:00,279500,-3500,72065
240,2025-10-29,13:00:00,279500,-3500,72181
241,2025-10-29,13:01:00,279500,-3500,72244
242,2025-10-29,13:02:00,280000,-3000,72413
243,2025-10-29,13:03:00,279500,-3500,72564
244,2025-10-29,13:04:00,279000,-4000,73370
245,2025-10-29,13:05:00,279000,-4000,73560
246,2025-10-29,13:06:00,279500,-3500,74142
247,2025-10-29,13:07:00,280000,-3000,74341
248,2025-10-29,13:08:00,280000,-3000,74575
249,2025-10-29,13:09:00,280000,-3000,74705
