,date,time,price,change,volume
0,2025-05-21,09:00:00,85300,800,3642
1,2025-05-21,09:01:00,85700,1200,10929
2,2025-05-21,09:02:00,85500,1000,12263
3,2025-05-21,09:03:00,85800,1300,15377
4,2025-05-21,09:04:00,85700,1200,17626
5,2025-05-21,09:05:00,85800,1300,18585
6,2025-05-21,09:06:00,85900,1400,20850
7,2025-05-21,09:07:00,85700,1200,21531
8,2025-05-21,09:08:00,85800,1300,23874
9,2025-05-21,09:09:00,85800,1300,24820
10,2025-05-21,09:10:00,85900,1400,26823
11,2025-05-21,09:11:00,85900,1400,28622
12,2025-05-21,09:12:00,85800,1300,29030
13,2025-05-21,09:13:00,85900,1400,30203
14,2025-05-21,09:14:00,85900,1400,30677
15,2025-05-21,09:15:00,86000,1500,31101
16,2025-05-21,09:16:00,86000,1500,32303
17,2025-05-21,09:17:00,86000,1500,33091
18,2025-05-21,09:18:00,85900,1400,34362
19,2025-05-21,09:19:00,85800,1300,34602
20,2025-05-21,09:20:00,85800,1300,34998
21,2025-05-21,09:21:00,85700,1200,35423
22,2025-05-21,09:22:00,85700,1200,35864
23,2025-05-21,09:23:00,85600,1100,36495
24,2025-05-21,09:24:00,85700,1200,37053
25,2025-05-21,09:25:00,85700,1200,37447
26,2025-05-21,09:26:00,85800,1300,39150
27,2025-05-21,09:27:00,85800,1300,39243
28,2025-05-21,09:28:00,85800,1300,39299
29,2025-05-21,09:29:00,85900,1400,39973
30,2025-05-21,09:30:00,86000,1500,41218
31,2025-05-21,09:31:00,86100,1600,42246
32,2025-05-21,09:32:00,86100,1600,43079
33,2025-05-21,09:33:00,86000,1500,43315
34,2025-05-21,09:34:00,86000,1500,43841
35,2025-05-21,09:35:00,86000,1500,43939
36,2025-05-21,09:36:00,86200,1700,45421
37,2025-05-21,09:37:00,86100,1600,46234
38,2025-05-21,09:38:00,86000,1500,46369
39,2025-05-21,09:39:00,86200,1700,46697
40,2025-05-21,09:40:00,86100,1600,47025
41,2025-05-21,09:41:00,86000,1500,47532
42,2025-05-21,09:42:00,85900,1400,48123
43,2025-05-21,09:43:00,85900,1400,48524
44,2025-05-21,09:44:00,85900,1400,48775
45,2025-05-21,09:45:00,86000,1500,51208
46,2025-05-21,09:46:00,86000,1500,51315
47,2025-05-21,09:47:00,86000,1500,51845
48,2025-05-21,09:48:00,86000,1500,52486
49,2025-05-21,09:49:00,85900,1400,52573
50,2025-05-21,09:50:00,85800,1300,58505
51,2025-05-21,09:51:00,85900,1400,59665
52,2025-05-21,09:52:00,85600,1100,59987
53,2025-05-21,09:53:00,85700,1200,60893
54,2025-05-21,09:54:00,85700,1200,61071
55,2025-05-21,09:55:00,85500,1000,61587
56,2025-05-21,09:56:00,85500,1000,61639
57,2025-05-21,09:57:00,85500,1000,61899
58,2025-05-21,09:58:00,85500,1000,62031
59,2025-05-21,09:59:00,85500,1000,62095
60,2025-05-21,10:00:00,85500,1000,62179
61,2025-05-21,10:01:00,85300,800,63124
62,2025-05-21,10:02:00,85200,700,63748
63,2025-05-21,10:03:00,85100,600,64167
64,2025-05-21,10:04:00,85300,800,65599
65,2025-05-21,10:05:00,85500,1000,65990
66,2025-05-21,10:06:00,85500,1000,66089
67,2025-05-21,10:07:00,85400,900,66384
68,2025-05-21,10:08:00,85400,900,66954
69,2025-05-21,10:09:00,85500,1000,67155
70,2025-05-21,10:10:00,85700,1200,68213
71,2025-05-21,10:11:00,85600,1100,68389
72,2025-05-21,10:12:00,85500,1000,68440
73,2025-05-21,10:13:00,85500,1000,69118
74,2025-05-21,10:14:00,85500,1000,69181
75,2025-05-21,10:15:00,85400,900,69333
76,2025-05-21,10:16:00,85400,900,69775
77,2025-05-21,10:17:00,85400,900,69948
78,2025-05-21,10:18:00,85400,900,69981
79,2025-05-21,10:19:00,85400,900,70310
80,2025-05-21,10:20:00,85300,800,70452
81,2025-05-21,10:21:00,85300,800,70981
82,2025-05-21,10:22:00,85200,700,72090
83,2025-05-21,10:23:00,85200,700,72840
84,2025-05-21,10:24:00,85200,700,72926
85,2025-05-21,10:25:00,85200,700,73696
86,2025-05-21,10:26:00,85000,500,74455
87,2025-05-21,10:27:00,85100,600,74689
88,2025-05-21,10:28:00,85100,600,75107
89,2025-05-21,10:29:00,85100,600,75188
90,2025-05-21,10:30:00,85100,600,76099
91,2025-05-21,10:31:00,85000,500,76256
92,2025-05-21,10:32:00,85100,600,76606
93,2025-05-21,10:33:00,85200,700,76700
94,2025-05-21,10:34:00,85200,700,76766
95,2025-05-21,10:35:00,85200,700,77037
96,2025-05-21,10:36:00,85100,600,77133
97,2025-05-21,10:37:00,85100,600,77284
98,2025-05-21,10:38:00,85200,700,77775
99,2025-05-21,10:39:00,85300,800,78336
100,2025-05-21,10:40:00,85300,800,78530
101,2025-05-21,10:41:00,85500,1000,78936
102,2025-05-21,10:42:00,85500,1000,79075
103,2025-05-21,10:43:00,85500,1000,79161
104,2025-05-21,10:44:00,85500,1000,79400
105,2025-05-21,10:45:00,85500,1000,79728
