,date,time,price,change,volume
0,2024-12-11,09:00:00,17380,200,298476
1,2024-12-11,09:01:00,17100,-80,556121
2,2024-12-11,09:02:00,17130,-50,646183
3,2024-12-11,09:03:00,17060,-120,787616
4,2024-12-11,09:04:00,17000,-180,1002825
5,2024-12-11,09:05:00,17030,-150,1089056
6,2024-12-11,09:06:00,17040,-140,1147607
7,2024-12-11,09:07:00,17110,-70,1184432
8,2024-12-11,09:08:00,17110,-70,1231572
9,2024-12-11,09:09:00,17200,20,1282667
10,2024-12-11,09:10:00,17190,10,1335637
11,2024-12-11,09:11:00,17210,30,1388051
12,2024-12-11,09:12:00,17220,40,1425103
13,2024-12-11,09:13:00,17200,20,1463444
14,2024-12-11,09:14:00,17140,-40,1520380
15,2024-12-11,09:15:00,17210,30,1549649
16,2024-12-11,09:16:00,17270,90,1610499
17,2024-12-11,09:17:00,17290,110,1653274
18,2024-12-11,09:18:00,17310,130,1731975
19,2024-12-11,09:19:00,17320,140,1769059
20,2024-12-11,09:20:00,17360,180,1805727
21,2024-12-11,09:21:00,17410,230,1853575
22,2024-12-11,09:22:00,17380,200,1915309
23,2024-12-11,09:23:00,17400,220,1950648
24,2024-12-11,09:24:00,17300,120,2030850
25,2024-12-11,09:25:00,17400,220,2071634
26,2024-12-11,09:26:00,17400,220,2120248
27,2024-12-11,09:27:00,17400,220,2147218
28,2024-12-11,09:28:00,17350,170,2175699
29,2024-12-11,09:29:00,17350,170,2196507
30,2024-12-11,09:30:00,17370,190,2210066
31,2024-12-11,09:31:00,17370,190,2232882
32,2024-12-11,09:32:00,17390,210,2267407
33,2024-12-11,09:33:00,17320,140,2347821
34,2024-12-11,09:34:00,17260,80,2382721
35,2024-12-11,09:35:00,17310,130,2406500
36,2024-12-11,09:36:00,17270,90,2418746
37,2024-12-11,09:37:00,17290,110,2434154
38,2024-12-11,09:38:00,17300,120,2452315
39,2024-12-11,09:39:00,17350,170,2475854
40,2024-12-11,09:40:00,17370,190,2492650
41,2024-12-11,09:41:00,17330,150,2507004
42,2024-12-11,09:42:00,17310,130,2532790
43,2024-12-11,09:43:00,17280,100,2550476
44,2024-12-11,09:44:00,17270,90,2571587
45,2024-12-11,09:45:00,17300,120,2591671
46,2024-12-11,09:46:00,17280,100,2611123
47,2024-12-11,09:47:00,17310,130,2635624
48,2024-12-11,09:48:00,17300,120,2642821
49,2024-12-11,09:49:00,17280,100,2665759
50,2024-12-11,09:50:00,17280,100,2678936
51,2024-12-11,09:51:00,17270,90,2694238
52,2024-12-11,09:52:00,17280,100,2703440
53,2024-12-11,09:53:00,17300,120,2716102
54,2024-12-11,09:54:00,17290,110,2727210
55,2024-12-11,09:55:00,17290,110,2739272
56,2024-12-11,09:56:00,17290,110,2766125
57,2024-12-11,09:57:00,17270,90,2796100
58,2024-12-11,09:58:00,17240,60,2832854
59,2024-12-11,09:59:00,17250,70,2855448
60,2024-12-11,10:00:00,17240,60,2863755
61,2024-12-11,10:01:00,17250,70,2874023
62,2024-12-11,10:02:00,17270,90,2883008
63,2024-12-11,10:03:00,17270,90,2894828
64,2024-12-11,10:04:00,17300,120,2908631
65,2024-12-11,10:05:00,17310,130,2919362
66,2024-12-11,10:06:00,17320,140,2928076
67,2024-12-11,10:07:00,17330,150,2951639
68,2024-12-11,10:08:00,17310,130,2971832
69,2024-12-11,10:09:00,17310,130,2987861
70,2024-12-11,10:10:00,17320,140,2991320
71,2024-12-11,10:11:00,17310,130,2999770
72,2024-12-11,10:12:00,17320,140,3012339
73,2024-12-11,10:13:00,17320,140,3022383
74,2024-12-11,10:14:00,17340,160,3037707
75,2024-12-11,10:15:00,17330,150,3062410
76,2024-12-11,10:16:00,17350,170,3092276
77,2024-12-11,10:17:00,17350,170,3106531
78,2024-12-11,10:18:00,17440,260,3183907
79,2024-12-11,10:19:00,17390,210,3216811
80,2024-12-11,10:20:00,17400,220,3229299
81,2024-12-11,10:21:00,17390,210,3251221
82,2024-12-11,10:22:00,17380,200,3256817
83,2024-12-11,10:23:00,17370,190,3278714
84,2024-12-11,10:24:00,17370,190,3288225
85,2024-12-11,10:25:00,17360,180,3301117
86,2024-12-11,10:26:00,17360,180,3307384
87,2024-12-11,10:27:00,17350,170,3319503
88,2024-12-11,10:28:00,17360,180,3334765
89,2024-12-11,10:29:00,17340,160,3342458
90,2024-12-11,10:30:00,17350,170,3358207
91,2024-12-11,10:31:00,17320,140,3374584
92,2024-12-11,10:32:00,17280,100,3404231
93,2024-12-11,10:33:00,17280,100,3415342
94,2024-12-11,10:34:00,17290,110,3422554
95,2024-12-11,10:35:00,17290,110,3430583
96,2024-12-11,10:36:00,17250,70,3467080
97,2024-12-11,10:37:00,17250,70,3479440
98,2024-12-11,10:38:00,17260,80,3486382
99,2024-12-11,10:39:00,17280,100,3496466
100,2024-12-11,10:40:00,17300,120,3505415
101,2024-12-11,10:41:00,17330,150,3519560
102,2024-12-11,10:42:00,17340,160,3524799
103,2024-12-11,10:43:00,17310,130,3551489
104,2024-12-11,10:44:00,17310,130,3556825
105,2024-12-11,10:45:00,17260,80,3582130
106,2024-12-11,10:46:00,17260,80,3587409
107,2024-12-11,10:47:00,17260,80,3591424
