,date,time,price,change,volume
0,2025-12-02,09:00:00,252500,500,316
1,2025-12-02,09:01:00,254000,2000,467
2,2025-12-02,09:02:00,252000,0,529
3,2025-12-02,09:03:00,251500,-500,683
4,2025-12-02,09:04:00,251500,-500,921
5,2025-12-02,09:05:00,252000,0,1177
6,2025-12-02,09:06:00,252500,500,1705
7,2025-12-02,09:07:00,251500,-500,1891
8,2025-12-02,09:08:00,251500,-500,1902
9,2025-12-02,09:09:00,252500,500,2083
10,2025-12-02,09:10:00,252000,0,2584
11,2025-12-02,09:11:00,252000,0,3070
12,2025-12-02,09:12:00,252000,0,3141
13,2025-12-02,09:13:00,252000,0,3181
14,2025-12-02,09:14:00,252000,0,3220
15,2025-12-02,09:15:00,252500,500,3362
16,2025-12-02,09:16:00,252000,0,3377
17,2025-12-02,09:17:00,252500,500,3404
18,2025-12-02,09:18:00,252500,500,3416
19,2025-12-02,09:19:00,253000,1000,3681
20,2025-12-02,09:20:00,253000,1000,3757
21,2025-12-02,09:21:00,253000,1000,3765
22,2025-12-02,09:22:00,253000,1000,3838
23,2025-12-02,09:23:00,253000,1000,3870
24,2025-12-02,09:24:00,252000,0,3903
25,2025-12-02,09:25:00,252500,500,3980
26,2025-12-02,09:26:00,252500,500,4063
27,2025-12-02,09:27:00,252500,500,4069
28,2025-12-02,09:28:00,252500,500,4086
29,2025-12-02,09:29:00,252750,750,4192
30,2025-12-02,09:30:00,252500,500,4321
31,2025-12-02,09:31:00,253500,1500,4359
32,2025-12-02,09:32:00,252500,500,4369
33,2025-12-02,09:33:00,253000,1000,4440
34,2025-12-02,09:34:00,253000,1000,4447
35,2025-12-02,09:35:00,253000,1000,4560
36,2025-12-02,09:36:00,252500,500,4580
37,2025-12-02,09:37:00,253500,1500,4590
38,2025-12-02,09:38:00,252500,500,4600
39,2025-12-02,09:39:00,253500,1500,4616
40,2025-12-02,09:40:00,253500,1500,5154
41,2025-12-02,09:41:00,253000,1000,5160
42,2025-12-02,09:42:00,253000,1000,5162
43,2025-12-02,09:43:00,253500,1500,5185
44,2025-12-02,09:44:00,253500,1500,5209
45,2025-12-02,09:45:00,253000,1000,5603
46,2025-12-02,09:46:00,252500,500,5677
47,2025-12-02,09:47:00,253500,1500,5858
48,2025-12-02,09:48:00,253250,1250,5860
49,2025-12-02,09:49:00,253500,1500,5895
50,2025-12-02,09:50:00,253500,1500,5972
51,2025-12-02,09:51:00,253500,1500,5974
52,2025-12-02,09:52:00,253500,1500,5987
53,2025-12-02,09:53:00,253500,1500,6065
54,2025-12-02,09:54:00,253500,1500,6089
55,2025-12-02,09:55:00,253500,1500,6099
56,2025-12-02,09:56:00,253500,1500,6135
57,2025-12-02,09:57:00,254000,2000,6554
58,2025-12-02,09:58:00,254000,2000,6588
59,2025-12-02,09:59:00,254500,2500,6968
60,2025-12-02,10:00:00,254500,2500,7387
61,2025-12-02,10:01:00,254500,2500,7613
62,2025-12-02,10:02:00,255000,3000,7615
63,2025-12-02,10:03:00,254500,2500,7641
64,2025-12-02,10:04:00,254500,2500,7662
65,2025-12-02,10:05:00,254500,2500,7679
66,2025-12-02,10:06:00,254500,2500,7700
67,2025-12-02,10:07:00,255000,3000,7711
68,2025-12-02,10:08:00,254500,2500,7717
69,2025-12-02,10:09:00,254000,2000,8425
70,2025-12-02,10:10:00,254000,2000,8486
71,2025-12-02,10:11:00,254000,2000,8487
72,2025-12-02,10:13:00,254500,2500,8555
73,2025-12-02,10:14:00,254000,2000,8733
74,2025-12-02,10:15:00,254500,2500,8878
75,2025-12-02,10:16:00,253500,1500,8930
76,2025-12-02,10:17:00,254000,2000,8971
77,2025-12-02,10:18:00,254000,2000,8975
78,2025-12-02,10:19:00,254000,2000,8995
79,2025-12-02,10:20:00,254000,2000,9002
80,2025-12-02,10:21:00,254500,2500,9015
81,2025-12-02,10:22:00,254000,2000,9198
82,2025-12-02,10:23:00,253500,1500,9218
83,2025-12-02,10:24:00,253750,1750,9219
84,2025-12-02,10:25:00,253500,1500,9228
85,2025-12-02,10:26:00,253500,1500,9468
86,2025-12-02,10:27:00,253000,1000,9473
87,2025-12-02,10:29:00,253500,1500,9513
88,2025-12-02,10:30:00,253500,1500,9521
89,2025-12-02,10:31:00,253500,1500,9525
