,date,time,price,change,volume
0,2024-12-26,09:00:00,86000,-500,10797
1,2024-12-26,09:01:00,85900,-600,14363
2,2024-12-26,09:02:00,85600,-900,19849
3,2024-12-26,09:03:00,85500,-1000,29245
4,2024-12-26,09:04:00,85500,-1000,32670
5,2024-12-26,09:05:00,85600,-900,36050
6,2024-12-26,09:06:00,85900,-600,43068
7,2024-12-26,09:07:00,85600,-900,46310
8,2024-12-26,09:08:00,85700,-800,52279
9,2024-12-26,09:09:00,85700,-800,55195
10,2024-12-26,09:10:00,85600,-900,57610
11,2024-12-26,09:11:00,85700,-800,60932
12,2024-12-26,09:12:00,86000,-500,65511
13,2024-12-26,09:13:00,86200,-300,66825
14,2024-12-26,09:14:00,86100,-400,69231
15,2024-12-26,09:15:00,86300,-200,70989
16,2024-12-26,09:16:00,86400,-100,74197
17,2024-12-26,09:17:00,86200,-300,76821
18,2024-12-26,09:18:00,86300,-200,78028
19,2024-12-26,09:19:00,86400,-100,78495
20,2024-12-26,09:20:00,86300,-200,79566
21,2024-12-26,09:21:00,86400,-100,80003
22,2024-12-26,09:22:00,86200,-300,81369
23,2024-12-26,09:23:00,86100,-400,82124
24,2024-12-26,09:24:00,86000,-500,82700
25,2024-12-26,09:25:00,86100,-400,83175
26,2024-12-26,09:26:00,86300,-200,83797
27,2024-12-26,09:27:00,86300,-200,84235
28,2024-12-26,09:28:00,86300,-200,84749
29,2024-12-26,09:29:00,86400,-100,89662
30,2024-12-26,09:30:00,86500,0,90082
31,2024-12-26,09:31:00,86500,0,90480
32,2024-12-26,09:32:00,86400,-100,91266
33,2024-12-26,09:33:00,86400,-100,91898
34,2024-12-26,09:34:00,86400,-100,93251
35,2024-12-26,09:35:00,86400,-100,93505
36,2024-12-26,09:36:00,86400,-100,93844
37,2024-12-26,09:37:00,86300,-200,94054
38,2024-12-26,09:38:00,86500,0,95408
39,2024-12-26,09:39:00,86500,0,97938
40,2024-12-26,09:40:00,86400,-100,100551
41,2024-12-26,09:41:00,86300,-200,101362
42,2024-12-26,09:42:00,86300,-200,101597
43,2024-12-26,09:43:00,86300,-200,101830
44,2024-12-26,09:44:00,86300,-200,102055
45,2024-12-26,09:45:00,86200,-300,106432
46,2024-12-26,09:46:00,86100,-400,106848
47,2024-12-26,09:47:00,86100,-400,107170
48,2024-12-26,09:48:00,86200,-300,107373
