,date,time,price,change,volume
0,2025-10-23,09:00:00,176300,-2000,16433
1,2025-10-23,09:01:00,176400,-1900,20575
2,2025-10-23,09:02:00,176200,-2100,26182
3,2025-10-23,09:03:00,176000,-2300,33511
4,2025-10-23,09:04:00,175900,-2400,36366
5,2025-10-23,09:05:00,175900,-2400,39739
6,2025-10-23,09:06:00,175900,-2400,40884
7,2025-10-23,09:07:00,175800,-2500,43211
8,2025-10-23,09:08:00,175700,-2600,46449
9,2025-10-23,09:09:00,175300,-3000,51693
10,2025-10-23,09:10:00,175400,-2900,56031
11,2025-10-23,09:11:00,175600,-2700,57578
12,2025-10-23,09:12:00,175700,-2600,58389
13,2025-10-23,09:13:00,175500,-2800,61055
14,2025-10-23,09:14:00,175500,-2800,63192
15,2025-10-23,09:15:00,175400,-2900,66178
16,2025-10-23,09:16:00,175500,-2800,68700
17,2025-10-23,09:17:00,175900,-2400,70354
18,2025-10-23,09:18:00,176000,-2300,72614
19,2025-10-23,09:19:00,175800,-2500,73444
20,2025-10-23,09:20:00,175700,-2600,74997
21,2025-10-23,09:21:00,175600,-2700,75871
22,2025-10-23,09:22:00,175700,-2600,79286
23,2025-10-23,09:23:00,175500,-2800,80310
24,2025-10-23,09:24:00,175800,-2500,82568
25,2025-10-23,09:25:00,175700,-2600,84416
26,2025-10-23,09:26:00,175900,-2400,86139
27,2025-10-23,09:27:00,175900,-2400,86570
28,2025-10-23,09:28:00,175800,-2500,86944
29,2025-10-23,09:29:00,176000,-2300,88214
30,2025-10-23,09:30:00,175900,-2400,89447
31,2025-10-23,09:31:00,175900,-2400,90176
32,2025-10-23,09:32:00,176100,-2200,90559
33,2025-10-23,09:33:00,176100,-2200,90932
34,2025-10-23,09:34:00,176200,-2100,92872
35,2025-10-23,09:35:00,176100,-2200,93567
36,2025-10-23,09:36:00,176100,-2200,94008
37,2025-10-23,09:37:00,175800,-2500,96531
38,2025-10-23,09:38:00,175900,-2400,98087
39,2025-10-23,09:39:00,175800,-2500,98631
40,2025-10-23,09:40:00,175800,-2500,98932
41,2025-10-23,09:41:00,175650,-2650,100686
42,2025-10-23,09:42:00,175700,-2600,101884
43,2025-10-23,09:43:00,175700,-2600,102139
44,2025-10-23,09:44:00,175600,-2700,102461
45,2025-10-23,09:45:00,175700,-2600,103283
46,2025-10-23,09:46:00,175700,-2600,103746
47,2025-10-23,09:47:00,175700,-2600,104080
48,2025-10-23,09:48:00,175600,-2700,105727
49,2025-10-23,09:49:00,175700,-2600,107067
50,2025-10-23,09:50:00,175600,-2700,107474
51,2025-10-23,09:51:00,175700,-2600,107635
52,2025-10-23,09:52:00,175700,-2600,108298
53,2025-10-23,09:53:00,175550,-2750,110223
54,2025-10-23,09:54:00,175700,-2600,111194
55,2025-10-23,09:55:00,175600,-2700,111991
56,2025-10-23,09:56:00,175600,-2700,113111
57,2025-10-23,09:57:00,175600,-2700,113522
58,2025-10-23,09:58:00,175700,-2600,114337
59,2025-10-23,09:59:00,175500,-2800,115561
60,2025-10-23,10:00:00,175600,-2700,117618
61,2025-10-23,10:01:00,175600,-2700,119594
62,2025-10-23,10:02:00,175700,-2600,120286
63,2025-10-23,10:03:00,175800,-2500,122428
64,2025-10-23,10:04:00,175700,-2600,123153
65,2025-10-23,10:05:00,175900,-2400,123924
66,2025-10-23,10:06:00,175800,-2500,124409
67,2025-10-23,10:07:00,175800,-2500,124898
68,2025-10-23,10:08:00,175800,-2500,125249
69,2025-10-23,10:09:00,175700,-2600,125579
70,2025-10-23,10:10:00,175700,-2600,126946
