,date,time,price,change,volume
0,2025-06-19,09:00:00,21600,250,51832
1,2025-06-19,09:01:00,21600,250,57102
2,2025-06-19,09:02:00,21625,275,66310
3,2025-06-19,09:03:00,21650,300,84604
4,2025-06-19,09:04:00,21600,250,90321
5,2025-06-19,09:05:00,21675,325,109515
6,2025-06-19,09:06:00,21650,300,131486
7,2025-06-19,09:07:00,21600,250,136071
8,2025-06-19,09:08:00,21550,200,148044
9,2025-06-19,09:09:00,21550,200,168481
10,2025-06-19,09:10:00,21550,200,172514
11,2025-06-19,09:11:00,21550,200,200067
12,2025-06-19,09:12:00,21500,150,209836
13,2025-06-19,09:13:00,21500,150,210684
14,2025-06-19,09:14:00,21500,150,223388
15,2025-06-19,09:15:00,21500,150,237335
16,2025-06-19,09:16:00,21450,100,239116
17,2025-06-19,09:17:00,21450,100,240459
18,2025-06-19,09:18:00,21500,150,245929
19,2025-06-19,09:19:00,21500,150,255781
20,2025-06-19,09:20:00,21450,100,261402
21,2025-06-19,09:21:00,21450,100,264590
22,2025-06-19,09:22:00,21500,150,297918
23,2025-06-19,09:23:00,21475,125,298643
24,2025-06-19,09:24:00,21450,100,299484
25,2025-06-19,09:25:00,21450,100,303352
26,2025-06-19,09:26:00,21450,100,303863
27,2025-06-19,09:27:00,21425,75,314487
28,2025-06-19,09:28:00,21400,50,316749
29,2025-06-19,09:29:00,21450,100,319282
30,2025-06-19,09:30:00,21450,100,322951
31,2025-06-19,09:31:00,21450,100,324224
32,2025-06-19,09:32:00,21400,50,326727
33,2025-06-19,09:33:00,21400,50,328220
34,2025-06-19,09:34:00,21450,100,329354
35,2025-06-19,09:35:00,21400,50,332687
36,2025-06-19,09:36:00,21425,75,333414
37,2025-06-19,09:37:00,21475,125,352277
38,2025-06-19,09:38:00,21450,100,353192
39,2025-06-19,09:39:00,21500,150,353880
40,2025-06-19,09:40:00,21500,150,354312
41,2025-06-19,09:41:00,21500,150,371461
42,2025-06-19,09:42:00,21500,150,376232
43,2025-06-19,09:43:00,21500,150,389792
44,2025-06-19,09:44:00,21500,150,393143
45,2025-06-19,09:45:00,21500,150,397146
46,2025-06-19,09:46:00,21500,150,397746
47,2025-06-19,09:47:00,21450,100,400819
48,2025-06-19,09:48:00,21500,150,401546
49,2025-06-19,09:49:00,21500,150,402703
50,2025-06-19,09:50:00,21500,150,403374
51,2025-06-19,09:51:00,21500,150,404022
52,2025-06-19,09:52:00,21450,100,405284
53,2025-06-19,09:53:00,21500,150,405830
54,2025-06-19,09:54:00,21450,100,406935
55,2025-06-19,09:55:00,21450,100,407315
56,2025-06-19,09:56:00,21475,125,408008
57,2025-06-19,09:57:00,21500,150,408844
58,2025-06-19,09:58:00,21450,100,409445
59,2025-06-19,09:59:00,21450,100,409997
60,2025-06-19,10:00:00,21450,100,431858
61,2025-06-19,10:01:00,21450,100,432907
62,2025-06-19,10:02:00,21450,100,434941
63,2025-06-19,10:03:00,21425,75,436272
64,2025-06-19,10:04:00,21425,75,436690
65,2025-06-19,10:05:00,21450,100,437829
66,2025-06-19,10:06:00,21450,100,439160
67,2025-06-19,10:07:00,21450,100,440151
68,2025-06-19,10:08:00,21450,100,455676
69,2025-06-19,10:09:00,21400,50,457223
70,2025-06-19,10:10:00,21400,50,458444
71,2025-06-19,10:11:00,21425,75,459052
72,2025-06-19,10:12:00,21400,50,461830
73,2025-06-19,10:13:00,21400,50,462184
74,2025-06-19,10:14:00,21400,50,462915
75,2025-06-19,10:15:00,21450,100,474584
76,2025-06-19,10:16:00,21400,50,480607
77,2025-06-19,10:17:00,21450,100,485534
78,2025-06-19,10:18:00,21450,100,488109
79,2025-06-19,10:19:00,21400,50,489329
80,2025-06-19,10:20:00,21450,100,491113
81,2025-06-19,10:21:00,21450,100,494294
82,2025-06-19,10:22:00,21450,100,495112
83,2025-06-19,10:23:00,21450,100,506461
84,2025-06-19,10:24:00,21450,100,507437
85,2025-06-19,10:25:00,21400,50,520253
86,2025-06-19,10:26:00,21400,50,523118
87,2025-06-19,10:27:00,21400,50,523886
88,2025-06-19,10:28:00,21450,100,524892
89,2025-06-19,10:29:00,21400,50,525925
