,date,time,price,change,volume
0,2024-09-25,09:00:00,201000,3000,4832
1,2024-09-25,09:01:00,201000,3000,6318
2,2024-09-25,09:02:00,201500,3500,9099
3,2024-09-25,09:03:00,202500,4500,13017
4,2024-09-25,09:04:00,201500,3500,14325
5,2024-09-25,09:05:00,201500,3500,15154
6,2024-09-25,09:06:00,202000,4000,18476
7,2024-09-25,09:07:00,202000,4000,20551
8,2024-09-25,09:08:00,202000,4000,21235
9,2024-09-25,09:09:00,203000,5000,22531
10,2024-09-25,09:10:00,202000,4000,24503
11,2024-09-25,09:11:00,202000,4000,25092
12,2024-09-25,09:12:00,202500,4500,26035
13,2024-09-25,09:13:00,202500,4500,26538
14,2024-09-25,09:14:00,203000,5000,30719
15,2024-09-25,09:15:00,202500,4500,33612
16,2024-09-25,09:16:00,201500,3500,37147
17,2024-09-25,09:17:00,202000,4000,37581
18,2024-09-25,09:18:00,201500,3500,37911
19,2024-09-25,09:19:00,201000,3000,39977
20,2024-09-25,09:20:00,200500,2500,40372
21,2024-09-25,09:21:00,200000,2000,40817
22,2024-09-25,09:22:00,200000,2000,41152
23,2024-09-25,09:23:00,200000,2000,41513
24,2024-09-25,09:24:00,199800,1800,43189
25,2024-09-25,09:25:00,199800,1800,43339
26,2024-09-25,09:26:00,199700,1700,43786
27,2024-09-25,09:27:00,200000,2000,44274
28,2024-09-25,09:28:00,200000,2000,44863
29,2024-09-25,09:29:00,200500,2500,45325
30,2024-09-25,09:30:00,200000,2000,45840
31,2024-09-25,09:31:00,201000,3000,46226
32,2024-09-25,09:32:00,200500,2500,46401
33,2024-09-25,09:33:00,200500,2500,46447
34,2024-09-25,09:34:00,201000,3000,46494
35,2024-09-25,09:35:00,200000,2000,46904
36,2024-09-25,09:36:00,200000,2000,47215
37,2024-09-25,09:37:00,200500,2500,47551
38,2024-09-25,09:38:00,199900,1900,48771
39,2024-09-25,09:39:00,199800,1800,48980
40,2024-09-25,09:40:00,200000,2000,49022
41,2024-09-25,09:41:00,199900,1900,49102
42,2024-09-25,09:42:00,199100,1100,51416
43,2024-09-25,09:43:00,199100,1100,52224
44,2024-09-25,09:44:00,199200,1200,52818
45,2024-09-25,09:45:00,199700,1700,53332
46,2024-09-25,09:46:00,199300,1300,53638
47,2024-09-25,09:47:00,199400,1400,54702
48,2024-09-25,09:48:00,199200,1200,55229
49,2024-09-25,09:49:00,199500,1500,55729
50,2024-09-25,09:50:00,199400,1400,56056
51,2024-09-25,09:51:00,199300,1300,56186
52,2024-09-25,09:52:00,199400,1400,57099
53,2024-09-25,09:53:00,199100,1100,58393
54,2024-09-25,09:54:00,199100,1100,58498
55,2024-09-25,09:55:00,199000,1000,59632
56,2024-09-25,09:56:00,198900,900,60513
57,2024-09-25,09:57:00,198800,800,60687
58,2024-09-25,09:58:00,198800,800,61000
59,2024-09-25,09:59:00,198700,700,61900
60,2024-09-25,10:00:00,198500,500,62722
61,2024-09-25,10:01:00,198900,900,63432
62,2024-09-25,10:02:00,199100,1100,64015
63,2024-09-25,10:03:00,198800,800,64338
64,2024-09-25,10:04:00,198700,700,64835
65,2024-09-25,10:05:00,199200,1200,65357
66,2024-09-25,10:06:00,199100,1100,65607
67,2024-09-25,10:07:00,199100,1100,66030
68,2024-09-25,10:08:00,199000,1000,66206
69,2024-09-25,10:09:00,199100,1100,66560
70,2024-09-25,10:10:00,199000,1000,66659
71,2024-09-25,10:11:00,198800,800,66850
72,2024-09-25,10:12:00,198800,800,67153
73,2024-09-25,10:13:00,199000,1000,67280
74,2024-09-25,10:14:00,198700,700,67539
75,2024-09-25,10:15:00,198400,400,68557
76,2024-09-25,10:16:00,198400,400,69122
77,2024-09-25,10:17:00,198300,300,69263
78,2024-09-25,10:18:00,198500,500,69378
79,2024-09-25,10:19:00,198500,500,69650
80,2024-09-25,10:20:00,198500,500,69708
81,2024-09-25,10:21:00,198400,400,69882
82,2024-09-25,10:22:00,198400,400,69964
83,2024-09-25,10:23:00,198400,400,70179
84,2024-09-25,10:24:00,198300,300,70438
85,2024-09-25,10:25:00,198700,700,71525
86,2024-09-25,10:26:00,199000,1000,71757
87,2024-09-25,10:27:00,198500,500,72071
88,2024-09-25,10:28:00,198600,600,72147
89,2024-09-25,10:29:00,199000,1000,72395
90,2024-09-25,10:30:00,198800,800,72685
91,2024-09-25,10:31:00,198700,700,72719
92,2024-09-25,10:32:00,198700,700,72910
93,2024-09-25,10:33:00,198700,700,73060
94,2024-09-25,10:34:00,198800,800,73148
95,2024-09-25,10:35:00,199000,1000,73434
96,2024-09-25,10:36:00,198700,700,73773
97,2024-09-25,10:37:00,198500,500,74639
98,2024-09-25,10:38:00,198300,300,74903
99,2024-09-25,10:39:00,198400,400,75038
100,2024-09-25,10:40:00,198200,200,75480
101,2024-09-25,10:41:00,198200,200,76642
102,2024-09-25,10:42:00,198200,200,77058
103,2024-09-25,10:43:00,198100,100,77359
104,2024-09-25,10:44:00,198200,200,77678
105,2024-09-25,10:45:00,198300,300,77953
106,2024-09-25,10:46:00,198300,300,78079
107,2024-09-25,10:47:00,198200,200,78128
108,2024-09-25,10:48:00,198300,300,78970
109,2024-09-25,10:49:00,198200,200,79050
110,2024-09-25,10:50:00,198200,200,79081
111,2024-09-25,10:51:00,198300,300,79307
112,2024-09-25,10:52:00,198300,300,79459
113,2024-09-25,10:53:00,198400,400,79559
114,2024-09-25,10:54:00,198500,500,79731
115,2024-09-25,10:55:00,199000,1000,80390
116,2024-09-25,10:56:00,199100,1100,80505
117,2024-09-25,10:57:00,199400,1400,80927
118,2024-09-25,10:58:00,199500,1500,81526
119,2024-09-25,10:59:00,199700,1700,81977
120,2024-09-25,11:00:00,199200,1200,82240
121,2024-09-25,11:01:00,199100,1100,82683
122,2024-09-25,11:02:00,199100,1100,82733
123,2024-09-25,11:03:00,199500,1500,83029
124,2024-09-25,11:04:00,199300,1300,83120
125,2024-09-25,11:05:00,199100,1100,83236
126,2024-09-25,11:06:00,198600,600,83960
127,2024-09-25,11:07:00,198700,700,84075
128,2024-09-25,11:08:00,198600,600,84168
129,2024-09-25,11:09:00,198300,300,84531
130,2024-09-25,11:10:00,198200,200,85148
131,2024-09-25,11:11:00,198200,200,85200
132,2024-09-25,11:12:00,198000,0,86665
133,2024-09-25,11:13:00,198000,0,86850
134,2024-09-25,11:14:00,198100,100,87148
135,2024-09-25,11:15:00,198100,100,87183
136,2024-09-25,11:16:00,198100,100,87422
137,2024-09-25,11:17:00,198100,100,87546
138,2024-09-25,11:18:00,198100,100,87648
139,2024-09-25,11:19:00,197900,-100,88206
140,2024-09-25,11:20:00,197700,-300,88682
141,2024-09-25,11:21:00,197900,-100,88921
142,2024-09-25,11:22:00,197800,-200,89016
143,2024-09-25,11:23:00,197800,-200,89156
144,2024-09-25,11:24:00,197700,-300,89596
145,2024-09-25,11:25:00,197600,-400,89902
146,2024-09-25,11:26:00,197700,-300,90260
147,2024-09-25,11:27:00,197700,-300,90343
148,2024-09-25,11:28:00,197600,-400,90412
149,2024-09-25,11:29:00,197600,-400,90545
150,2024-09-25,11:30:00,197700,-300,90642
151,2024-09-25,11:31:00,197700,-300,90674
152,2024-09-25,11:32:00,198000,0,92353
153,2024-09-25,11:33:00,198000,0,92412
154,2024-09-25,11:34:00,198100,100,92484
155,2024-09-25,11:35:00,197800,-200,92686
156,2024-09-25,11:36:00,198000,0,92883
157,2024-09-25,11:37:00,198400,400,93231
158,2024-09-25,11:38:00,198200,200,93494
159,2024-09-25,11:39:00,198300,300,94194
160,2024-09-25,11:40:00,198300,300,94281
161,2024-09-25,11:41:00,198200,200,94398
162,2024-09-25,11:42:00,198500,500,94616
163,2024-09-25,11:43:00,198400,400,94696
164,2024-09-25,11:44:00,198400,400,94847
165,2024-09-25,11:45:00,198400,400,94907
166,2024-09-25,11:46:00,198400,400,94989
167,2024-09-25,11:47:00,198300,300,95350
168,2024-09-25,11:48:00,198100,100,95473
169,2024-09-25,11:49:00,198100,100,95577
170,2024-09-25,11:50:00,198000,0,95829
171,2024-09-25,11:51:00,197900,-100,96326
172,2024-09-25,11:52:00,197800,-200,96435
173,2024-09-25,11:53:00,197800,-200,96688
174,2024-09-25,11:54:00,197800,-200,96799
175,2024-09-25,11:55:00,197500,-500,97653
176,2024-09-25,11:56:00,197400,-600,99444
177,2024-09-25,11:57:00,197500,-500,99534
