,date,time,price,change,volume
0,2025-09-24,09:00:00,63900,800,286941
1,2025-09-24,09:01:00,64100,1000,472243
2,2025-09-24,09:02:00,64000,900,555470
3,2025-09-24,09:03:00,63500,400,606876
4,2025-09-24,09:04:00,63800,700,645894
5,2025-09-24,09:05:00,64300,1200,857534
6,2025-09-24,09:06:00,64400,1300,948217
7,2025-09-24,09:07:00,64700,1600,1151744
8,2025-09-24,09:08:00,64850,1750,1329958
9,2025-09-24,09:09:00,64700,1600,1404082
10,2025-09-24,09:10:00,64700,1600,1527823
11,2025-09-24,09:11:00,64200,1100,1585523
12,2025-09-24,09:12:00,64400,1300,1633489
13,2025-09-24,09:13:00,64100,1000,1747559
14,2025-09-24,09:14:00,64100,1000,1783494
15,2025-09-24,09:15:00,64200,1100,1807412
16,2025-09-24,09:16:00,64300,1200,1850076
17,2025-09-24,09:17:00,64300,1200,1874397
18,2025-09-24,09:18:00,64400,1300,1900907
19,2025-09-24,09:19:00,64300,1200,1910695
20,2025-09-24,09:20:00,64300,1200,1917614
21,2025-09-24,09:21:00,64400,1300,1954602
22,2025-09-24,09:22:00,64300,1200,2002203
23,2025-09-24,09:23:00,64100,1000,2042267
24,2025-09-24,09:24:00,64200,1100,2074297
25,2025-09-24,09:25:00,64200,1100,2083757
26,2025-09-24,09:26:00,64300,1200,2092567
27,2025-09-24,09:27:00,64300,1200,2131225
28,2025-09-24,09:28:00,64300,1200,2138909
29,2025-09-24,09:29:00,64300,1200,2148412
30,2025-09-24,09:30:00,64300,1200,2153605
31,2025-09-24,09:31:00,64300,1200,2161316
32,2025-09-24,09:32:00,64200,1100,2182308
33,2025-09-24,09:33:00,64200,1100,2192951
34,2025-09-24,09:34:00,64100,1000,2212979
35,2025-09-24,09:35:00,63900,800,2299782
36,2025-09-24,09:36:00,63900,800,2308316
37,2025-09-24,09:37:00,64000,900,2337172
38,2025-09-24,09:38:00,63900,800,2348812
39,2025-09-24,09:39:00,64000,900,2386576
40,2025-09-24,09:40:00,64200,1100,2416498
41,2025-09-24,09:41:00,64200,1100,2423543
42,2025-09-24,09:42:00,64200,1100,2431134
43,2025-09-24,09:43:00,64400,1300,2469107
44,2025-09-24,09:44:00,64450,1350,2529502
45,2025-09-24,09:45:00,64500,1400,2622534
46,2025-09-24,09:46:00,64800,1700,2841165
47,2025-09-24,09:47:00,65400,2300,3498089
48,2025-09-24,09:48:00,65800,2700,3717520
49,2025-09-24,09:49:00,66100,3000,4218400
50,2025-09-24,09:50:00,66000,2900,4430350
51,2025-09-24,09:51:00,65800,2700,4618908
52,2025-09-24,09:52:00,65600,2500,4747467
53,2025-09-24,09:53:00,65900,2800,4842016
54,2025-09-24,09:54:00,65900,2800,4923631
55,2025-09-24,09:55:00,65750,2650,4972813
56,2025-09-24,09:56:00,65900,2800,5023614
57,2025-09-24,09:57:00,65900,2800,5162342
58,2025-09-24,09:58:00,65700,2600,5209483
59,2025-09-24,09:59:00,65500,2400,5310486
60,2025-09-24,10:00:00,65600,2500,5367221
61,2025-09-24,10:01:00,65800,2700,5398344
62,2025-09-24,10:02:00,65800,2700,5419957
63,2025-09-24,10:03:00,65900,2800,5462710
