,date,time,price,change,volume
0,2024-12-26,09:00:00,164900,300,1332
1,2024-12-26,09:01:00,165400,800,2084
2,2024-12-26,09:02:00,164900,300,2913
3,2024-12-26,09:03:00,164700,100,3409
4,2024-12-26,09:04:00,164000,-600,4286
5,2024-12-26,09:05:00,164100,-500,4617
6,2024-12-26,09:06:00,164200,-400,5026
7,2024-12-26,09:07:00,163800,-800,5541
8,2024-12-26,09:08:00,163700,-900,5794
9,2024-12-26,09:09:00,163900,-700,6005
10,2024-12-26,09:10:00,163500,-1100,6770
11,2024-12-26,09:11:00,163700,-900,6882
12,2024-12-26,09:12:00,163600,-1000,7068
13,2024-12-26,09:13:00,163500,-1100,7295
14,2024-12-26,09:14:00,163300,-1300,7871
15,2024-12-26,09:15:00,163200,-1400,8767
16,2024-12-26,09:16:00,162900,-1700,9778
17,2024-12-26,09:17:00,163000,-1600,10018
18,2024-12-26,09:18:00,162700,-1900,10475
19,2024-12-26,09:19:00,162700,-1900,11258
20,2024-12-26,09:20:00,162500,-2100,11781
21,2024-12-26,09:21:00,162400,-2200,12273
22,2024-12-26,09:22:00,162500,-2100,12674
23,2024-12-26,09:23:00,162400,-2200,12916
24,2024-12-26,09:24:00,162300,-2300,13295
25,2024-12-26,09:25:00,163000,-1600,13648
26,2024-12-26,09:26:00,162800,-1800,13795
27,2024-12-26,09:27:00,163000,-1600,14278
28,2024-12-26,09:28:00,163000,-1600,14558
29,2024-12-26,09:29:00,163000,-1600,14901
30,2024-12-26,09:30:00,162900,-1700,15324
31,2024-12-26,09:31:00,163300,-1300,15446
32,2024-12-26,09:32:00,162700,-1900,15971
33,2024-12-26,09:33:00,162600,-2000,16117
34,2024-12-26,09:34:00,162900,-1700,16309
35,2024-12-26,09:35:00,163100,-1500,16458
36,2024-12-26,09:36:00,163400,-1200,16760
37,2024-12-26,09:37:00,164000,-600,16859
38,2024-12-26,09:38:00,163600,-1000,16920
39,2024-12-26,09:39:00,163800,-800,16985
40,2024-12-26,09:40:00,163900,-700,17253
41,2024-12-26,09:41:00,163700,-900,17280
42,2024-12-26,09:42:00,163500,-1100,17336
43,2024-12-26,09:43:00,163600,-1000,17428
44,2024-12-26,09:44:00,163400,-1200,17509
45,2024-12-26,09:45:00,163400,-1200,17544
46,2024-12-26,09:46:00,163200,-1400,17842
47,2024-12-26,09:47:00,163200,-1400,18871
48,2024-12-26,09:48:00,163300,-1300,19085
49,2024-12-26,09:49:00,163300,-1300,19315
50,2024-12-26,09:50:00,163700,-900,20003
51,2024-12-26,09:51:00,163800,-800,20061
52,2024-12-26,09:52:00,163800,-800,20097
53,2024-12-26,09:53:00,163700,-900,20166
