,date,time,price,change,volume
0,2024-07-03,09:00:00,68000,400,1037
1,2024-07-03,09:01:00,67900,300,1707
2,2024-07-03,09:02:00,67900,300,2059
3,2024-07-03,09:03:00,67800,200,2445
4,2024-07-03,09:04:00,67800,200,2885
5,2024-07-03,09:05:00,68000,400,3203
6,2024-07-03,09:06:00,68000,400,3848
7,2024-07-03,09:07:00,67800,200,4925
8,2024-07-03,09:08:00,67700,100,6071
9,2024-07-03,09:09:00,67700,100,7116
10,2024-07-03,09:10:00,67900,300,7348
11,2024-07-03,09:11:00,67800,200,7475
12,2024-07-03,09:12:00,67800,200,7587
13,2024-07-03,09:13:00,67800,200,8772
14,2024-07-03,09:14:00,67900,300,8829
15,2024-07-03,09:15:00,67900,300,9464
16,2024-07-03,09:16:00,67900,300,9618
17,2024-07-03,09:17:00,67800,200,9807
18,2024-07-03,09:19:00,67800,200,9935
19,2024-07-03,09:20:00,67800,200,10059
20,2024-07-03,09:21:00,67800,200,10864
21,2024-07-03,09:22:00,67700,100,11987
22,2024-07-03,09:23:00,67700,100,13487
23,2024-07-03,09:24:00,67800,200,14158
24,2024-07-03,09:26:00,67800,200,14521
25,2024-07-03,09:27:00,67800,200,14943
26,2024-07-03,09:28:00,67800,200,15044
27,2024-07-03,09:29:00,67900,300,15171
28,2024-07-03,09:30:00,67900,300,15472
29,2024-07-03,09:31:00,67900,300,15780
30,2024-07-03,09:32:00,67800,200,16403
31,2024-07-03,09:33:00,67700,100,17623
32,2024-07-03,09:34:00,67900,300,19252
33,2024-07-03,09:35:00,67900,300,20442
34,2024-07-03,09:36:00,68000,400,20486
35,2024-07-03,09:37:00,68000,400,20669
36,2024-07-03,09:38:00,67900,300,21280
37,2024-07-03,09:39:00,67900,300,21305
38,2024-07-03,09:40:00,67900,300,21311
39,2024-07-03,09:41:00,67900,300,21614
40,2024-07-03,09:42:00,67900,300,21642
41,2024-07-03,09:43:00,67900,300,21666
42,2024-07-03,09:44:00,67900,300,21963
43,2024-07-03,09:45:00,67900,300,22230
44,2024-07-03,09:46:00,67800,200,22744
45,2024-07-03,09:47:00,67900,300,22871
46,2024-07-03,09:48:00,67900,300,23132
47,2024-07-03,09:49:00,67800,200,23270
48,2024-07-03,09:50:00,67900,300,23898
49,2024-07-03,09:51:00,67900,300,23978
