,date,time,price,change,volume
0,2025-07-29,09:00:00,78200,-400,3280
1,2025-07-29,09:01:00,78100,-500,3307
2,2025-07-29,09:02:00,77900,-700,3482
3,2025-07-29,09:03:00,77800,-800,4699
4,2025-07-29,09:04:00,77600,-1000,4922
5,2025-07-29,09:05:00,77600,-1000,6350
6,2025-07-29,09:06:00,77800,-800,7065
7,2025-07-29,09:07:00,78000,-600,8369
8,2025-07-29,09:08:00,77800,-800,8958
9,2025-07-29,09:09:00,77900,-700,9969
10,2025-07-29,09:10:00,78000,-600,11344
11,2025-07-29,09:11:00,77900,-700,11654
12,2025-07-29,09:12:00,77800,-800,12293
13,2025-07-29,09:13:00,77700,-900,12938
14,2025-07-29,09:14:00,77700,-900,13492
15,2025-07-29,09:15:00,78100,-500,14239
16,2025-07-29,09:16:00,78100,-500,15159
17,2025-07-29,09:17:00,78300,-300,15567
18,2025-07-29,09:18:00,78200,-400,16093
19,2025-07-29,09:19:00,78400,-200,16291
20,2025-07-29,09:20:00,78400,-200,17059
21,2025-07-29,09:21:00,78600,0,17628
22,2025-07-29,09:22:00,78400,-200,17867
23,2025-07-29,09:23:00,78400,-200,18204
24,2025-07-29,09:24:00,78500,-100,18377
25,2025-07-29,09:25:00,78400,-200,18606
26,2025-07-29,09:26:00,78400,-200,18887
27,2025-07-29,09:27:00,78700,100,19925
28,2025-07-29,09:28:00,78600,0,20319
29,2025-07-29,09:29:00,78600,0,20744
30,2025-07-29,09:30:00,78500,-100,20906
31,2025-07-29,09:31:00,78700,100,21926
32,2025-07-29,09:32:00,78600,0,22278
33,2025-07-29,09:33:00,78500,-100,23012
34,2025-07-29,09:34:00,78500,-100,23725
35,2025-07-29,09:35:00,78500,-100,24073
36,2025-07-29,09:36:00,78500,-100,24477
37,2025-07-29,09:37:00,78500,-100,24611
38,2025-07-29,09:38:00,78600,0,24665
39,2025-07-29,09:39:00,78700,100,25884
40,2025-07-29,09:40:00,78400,-200,26357
41,2025-07-29,09:41:00,78400,-200,26610
42,2025-07-29,09:42:00,78400,-200,26777
43,2025-07-29,09:43:00,78500,-100,26802
44,2025-07-29,09:44:00,78400,-200,27046
45,2025-07-29,09:45:00,78500,-100,27058
46,2025-07-29,09:46:00,78400,-200,27225
47,2025-07-29,09:47:00,78500,-100,27236
48,2025-07-29,09:48:00,78300,-300,28021
49,2025-07-29,09:49:00,78400,-200,28115
50,2025-07-29,09:50:00,78500,-100,29342
51,2025-07-29,09:51:00,78500,-100,30638
52,2025-07-29,09:52:00,78500,-100,30768
53,2025-07-29,09:53:00,78600,0,31004
54,2025-07-29,09:54:00,78600,0,31442
55,2025-07-29,09:55:00,78500,-100,31527
56,2025-07-29,09:56:00,78600,0,31632
57,2025-07-29,09:57:00,78600,0,31785
