,date,time,price,change,volume
0,2025-10-30,09:00:00,53900,-200,18427
1,2025-10-30,09:01:00,54000,-100,25000
2,2025-10-30,09:02:00,54000,-100,26102
3,2025-10-30,09:03:00,54000,-100,26771
4,2025-10-30,09:04:00,54000,-100,28985
5,2025-10-30,09:05:00,54000,-100,30785
6,2025-10-30,09:06:00,53900,-200,37087
7,2025-10-30,09:07:00,53900,-200,39577
8,2025-10-30,09:08:00,54000,-100,42635
9,2025-10-30,09:09:00,53900,-200,61659
10,2025-10-30,09:10:00,53900,-200,64706
11,2025-10-30,09:11:00,53950,-150,67693
12,2025-10-30,09:12:00,54000,-100,68282
13,2025-10-30,09:13:00,53900,-200,73645
14,2025-10-30,09:14:00,53900,-200,74915
15,2025-10-30,09:15:00,54000,-100,75427
16,2025-10-30,09:16:00,54000,-100,75762
17,2025-10-30,09:17:00,54000,-100,79491
18,2025-10-30,09:18:00,54000,-100,79841
19,2025-10-30,09:19:00,53900,-200,81734
20,2025-10-30,09:20:00,54000,-100,82589
21,2025-10-30,09:21:00,54000,-100,83275
22,2025-10-30,09:22:00,54000,-100,84313
23,2025-10-30,09:23:00,54000,-100,84907
24,2025-10-30,09:24:00,53900,-200,86571
25,2025-10-30,09:25:00,54000,-100,87688
26,2025-10-30,09:26:00,53900,-200,88893
27,2025-10-30,09:27:00,54000,-100,89934
28,2025-10-30,09:28:00,54000,-100,97832
29,2025-10-30,09:29:00,53900,-200,98923
30,2025-10-30,09:30:00,53900,-200,102991
31,2025-10-30,09:31:00,54000,-100,106147
32,2025-10-30,09:32:00,54000,-100,107638
33,2025-10-30,09:33:00,53900,-200,109483
34,2025-10-30,09:34:00,54000,-100,111126
35,2025-10-30,09:35:00,54100,0,119901
36,2025-10-30,09:36:00,54000,-100,128007
37,2025-10-30,09:37:00,54000,-100,129419
38,2025-10-30,09:38:00,54000,-100,130705
39,2025-10-30,09:39:00,54000,-100,131771
40,2025-10-30,09:40:00,53900,-200,134193
41,2025-10-30,09:41:00,54100,0,143759
42,2025-10-30,09:42:00,54050,-50,151552
43,2025-10-30,09:43:00,54000,-100,153941
44,2025-10-30,09:44:00,53900,-200,158337
45,2025-10-30,09:45:00,53900,-200,172721
46,2025-10-30,09:46:00,53800,-300,174419
47,2025-10-30,09:47:00,53800,-300,177549
48,2025-10-30,09:48:00,53750,-350,207512
49,2025-10-30,09:49:00,53650,-450,237373
50,2025-10-30,09:50:00,53400,-700,303374
51,2025-10-30,09:51:00,52900,-1200,402785
52,2025-10-30,09:52:00,52900,-1200,440253
53,2025-10-30,09:53:00,52500,-1600,489208
54,2025-10-30,09:54:00,52300,-1800,535535
55,2025-10-30,09:55:00,52400,-1700,571081
56,2025-10-30,09:56:00,52200,-1900,605679
57,2025-10-30,09:57:00,52200,-1900,655654
58,2025-10-30,09:58:00,52200,-1900,690761
59,2025-10-30,09:59:00,52400,-1700,710553
60,2025-10-30,10:00:00,52650,-1450,730167
61,2025-10-30,10:01:00,52800,-1300,750121
62,2025-10-30,10:02:00,52600,-1500,775783
63,2025-10-30,10:03:00,52700,-1400,785877
