,date,time,price,change,volume
0,2024-09-05,09:00:00,313000,2500,2453
1,2024-09-05,09:01:00,313500,3000,3265
2,2024-09-05,09:02:00,313500,3000,4621
3,2024-09-05,09:03:00,314000,3500,4908
4,2024-09-05,09:04:00,314500,4000,5432
5,2024-09-05,09:05:00,314500,4000,5562
6,2024-09-05,09:06:00,314000,3500,5665
7,2024-09-05,09:07:00,313000,2500,5825
8,2024-09-05,09:08:00,313500,3000,6107
9,2024-09-05,09:09:00,313000,2500,6352
10,2024-09-05,09:10:00,313500,3000,6439
11,2024-09-05,09:11:00,314500,4000,6744
12,2024-09-05,09:12:00,313000,2500,6810
13,2024-09-05,09:13:00,313500,3000,7074
14,2024-09-05,09:14:00,313000,2500,7084
15,2024-09-05,09:15:00,314500,4000,7352
16,2024-09-05,09:16:00,316000,5500,8121
17,2024-09-05,09:17:00,316500,6000,9004
18,2024-09-05,09:18:00,317000,6500,9580
19,2024-09-05,09:19:00,320000,9500,13304
20,2024-09-05,09:20:00,320500,10000,16182
21,2024-09-05,09:21:00,321000,10500,18203
22,2024-09-05,09:22:00,320500,10000,18681
23,2024-09-05,09:23:00,321000,10500,19074
24,2024-09-05,09:24:00,320000,9500,19347
25,2024-09-05,09:25:00,320500,10000,20073
26,2024-09-05,09:26:00,322000,11500,22387
27,2024-09-05,09:27:00,321500,11000,22710
28,2024-09-05,09:28:00,321500,11000,24302
29,2024-09-05,09:29:00,322000,11500,24923
30,2024-09-05,09:30:00,322500,12000,25286
31,2024-09-05,09:31:00,322000,11500,27135
32,2024-09-05,09:32:00,322000,11500,27743
33,2024-09-05,09:33:00,323000,12500,28254
34,2024-09-05,09:34:00,322000,11500,29339
35,2024-09-05,09:35:00,320500,10000,30661
36,2024-09-05,09:36:00,318000,7500,31910
37,2024-09-05,09:37:00,319000,8500,32062
38,2024-09-05,09:38:00,319500,9000,32275
39,2024-09-05,09:39:00,321500,11000,34129
40,2024-09-05,09:40:00,320500,10000,34275
41,2024-09-05,09:41:00,321000,10500,34473
42,2024-09-05,09:42:00,321000,10500,35119
43,2024-09-05,09:43:00,321500,11000,35274
44,2024-09-05,09:44:00,321500,11000,35783
45,2024-09-05,09:45:00,321500,11000,36269
46,2024-09-05,09:46:00,320500,10000,36876
47,2024-09-05,09:47:00,321000,10500,37119
48,2024-09-05,09:48:00,321000,10500,37441
49,2024-09-05,09:49:00,320000,9500,37671
50,2024-09-05,09:50:00,321000,10500,38217
51,2024-09-05,09:51:00,321000,10500,38855
52,2024-09-05,09:52:00,321000,10500,38982
53,2024-09-05,09:53:00,321000,10500,39381
54,2024-09-05,09:54:00,321500,11000,40160
55,2024-09-05,09:55:00,321500,11000,40549
56,2024-09-05,09:56:00,322000,11500,40767
57,2024-09-05,09:57:00,321000,10500,41050
58,2024-09-05,09:58:00,321500,11000,41201
59,2024-09-05,09:59:00,322000,11500,41485
60,2024-09-05,10:00:00,322000,11500,41652
61,2024-09-05,10:01:00,322500,12000,42277
62,2024-09-05,10:02:00,323000,12500,43164
63,2024-09-05,10:03:00,322500,12000,43443
64,2024-09-05,10:04:00,322000,11500,43930
65,2024-09-05,10:05:00,323000,12500,44065
66,2024-09-05,10:06:00,322000,11500,45396
67,2024-09-05,10:07:00,322000,11500,45670
68,2024-09-05,10:08:00,322500,12000,45895
69,2024-09-05,10:09:00,323000,12500,46321
70,2024-09-05,10:10:00,323000,12500,46812
71,2024-09-05,10:11:00,321500,11000,47171
72,2024-09-05,10:12:00,322500,12000,47542
