,date,time,price,change,volume
0,2025-03-19,09:00:00,209000,0,10540
1,2025-03-19,09:01:00,209000,0,14027
2,2025-03-19,09:02:00,209500,500,16516
3,2025-03-19,09:03:00,209500,500,19246
4,2025-03-19,09:04:00,209750,750,24656
5,2025-03-19,09:05:00,210000,1000,25188
6,2025-03-19,09:06:00,209000,0,28481
7,2025-03-19,09:07:00,210000,1000,31408
8,2025-03-19,09:08:00,210000,1000,32793
9,2025-03-19,09:09:00,209500,500,40641
10,2025-03-19,09:10:00,209500,500,42217
11,2025-03-19,09:11:00,209000,0,43692
12,2025-03-19,09:12:00,209500,500,45795
13,2025-03-19,09:13:00,209000,0,54649
14,2025-03-19,09:14:00,209500,500,55986
15,2025-03-19,09:15:00,210000,1000,57643
16,2025-03-19,09:16:00,209500,500,59124
17,2025-03-19,09:17:00,210000,1000,59924
18,2025-03-19,09:18:00,209500,500,61010
19,2025-03-19,09:19:00,209500,500,65104
20,2025-03-19,09:20:00,209500,500,67409
21,2025-03-19,09:21:00,209500,500,68226
22,2025-03-19,09:22:00,209500,500,69615
23,2025-03-19,09:23:00,209500,500,70645
24,2025-03-19,09:24:00,209500,500,71516
25,2025-03-19,09:25:00,209500,500,72249
26,2025-03-19,09:26:00,209500,500,73415
27,2025-03-19,09:27:00,209500,500,74277
28,2025-03-19,09:28:00,209500,500,75159
29,2025-03-19,09:29:00,209500,500,76135
30,2025-03-19,09:30:00,209500,500,76979
31,2025-03-19,09:31:00,209500,500,77743
32,2025-03-19,09:32:00,209500,500,78519
33,2025-03-19,09:33:00,209750,750,79697
34,2025-03-19,09:34:00,209500,500,80347
35,2025-03-19,09:35:00,209500,500,80657
36,2025-03-19,09:36:00,209500,500,81582
37,2025-03-19,09:37:00,209500,500,82781
38,2025-03-19,09:38:00,210500,1500,102101
39,2025-03-19,09:39:00,210000,1000,104899
40,2025-03-19,09:40:00,210000,1000,105709
41,2025-03-19,09:41:00,210000,1000,107077
42,2025-03-19,09:42:00,210500,1500,108563
43,2025-03-19,09:43:00,210000,1000,110741
44,2025-03-19,09:44:00,210250,1250,112178
45,2025-03-19,09:45:00,211000,2000,115241
46,2025-03-19,09:46:00,211000,2000,115881
47,2025-03-19,09:47:00,211000,2000,116548
48,2025-03-19,09:48:00,211000,2000,117230
49,2025-03-19,09:49:00,210500,1500,118549
50,2025-03-19,09:50:00,210000,1000,126177
51,2025-03-19,09:51:00,210000,1000,126914
52,2025-03-19,09:52:00,210000,1000,134483
53,2025-03-19,09:53:00,210500,1500,137518
54,2025-03-19,09:54:00,210500,1500,138233
55,2025-03-19,09:55:00,210500,1500,139203
56,2025-03-19,09:56:00,210500,1500,140039
57,2025-03-19,09:57:00,211000,2000,140872
58,2025-03-19,09:58:00,210500,1500,144864
59,2025-03-19,09:59:00,210500,1500,146593
60,2025-03-19,10:00:00,210500,1500,147284
61,2025-03-19,10:01:00,210250,1250,149504
62,2025-03-19,10:02:00,210500,1500,150465
63,2025-03-19,10:03:00,210500,1500,151078
64,2025-03-19,10:04:00,209500,500,156945
65,2025-03-19,10:05:00,210000,1000,157350
66,2025-03-19,10:06:00,210000,1000,159764
67,2025-03-19,10:07:00,210000,1000,163393
68,2025-03-19,10:08:00,210000,1000,163889
69,2025-03-19,10:09:00,209500,500,164634
70,2025-03-19,10:10:00,209500,500,169774
71,2025-03-19,10:11:00,209500,500,171510
72,2025-03-19,10:12:00,209500,500,173431
73,2025-03-19,10:13:00,209500,500,177187
74,2025-03-19,10:14:00,209000,0,178243
75,2025-03-19,10:15:00,209000,0,180454
76,2025-03-19,10:16:00,209000,0,181267
77,2025-03-19,10:17:00,209500,500,183837
78,2025-03-19,10:18:00,209500,500,184411
79,2025-03-19,10:19:00,209500,500,185255
80,2025-03-19,10:20:00,209500,500,185873
81,2025-03-19,10:21:00,209500,500,191604
82,2025-03-19,10:22:00,209500,500,192346
83,2025-03-19,10:23:00,210000,1000,193259
84,2025-03-19,10:24:00,209500,500,193944
85,2025-03-19,10:25:00,209000,0,194772
86,2025-03-19,10:26:00,209000,0,198443
87,2025-03-19,10:27:00,209500,500,200309
88,2025-03-19,10:28:00,209500,500,202025
89,2025-03-19,10:29:00,209500,500,202423
90,2025-03-19,10:30:00,209000,0,204979
91,2025-03-19,10:31:00,209000,0,205795
92,2025-03-19,10:32:00,209000,0,206353
93,2025-03-19,10:33:00,209500,500,210656
94,2025-03-19,10:34:00,210000,1000,212565
95,2025-03-19,10:35:00,209500,500,213085
96,2025-03-19,10:36:00,209500,500,214258
97,2025-03-19,10:37:00,209000,0,217143
98,2025-03-19,10:38:00,209000,0,217986
99,2025-03-19,10:39:00,209500,500,218872
100,2025-03-19,10:40:00,209000,0,219516
101,2025-03-19,10:41:00,209500,500,219992
102,2025-03-19,10:42:00,209000,0,221476
103,2025-03-19,10:43:00,209500,500,222378
104,2025-03-19,10:44:00,209000,0,222890
105,2025-03-19,10:45:00,209000,0,223434
106,2025-03-19,10:46:00,209500,500,224230
107,2025-03-19,10:47:00,209000,0,225152
108,2025-03-19,10:48:00,209000,0,226172
109,2025-03-19,10:49:00,209500,500,226796
110,2025-03-19,10:50:00,209000,0,227536
111,2025-03-19,10:51:00,209500,500,228301
112,2025-03-19,10:52:00,209000,0,228980
113,2025-03-19,10:53:00,209000,0,229658
114,2025-03-19,10:54:00,209000,0,230461
115,2025-03-19,10:55:00,209000,0,231048
116,2025-03-19,10:56:00,209000,0,232985
117,2025-03-19,10:57:00,210000,1000,240600
118,2025-03-19,10:58:00,209500,500,241511
119,2025-03-19,10:59:00,209500,500,241980
120,2025-03-19,11:00:00,209500,500,242327
121,2025-03-19,11:01:00,209500,500,245614
122,2025-03-19,11:02:00,209500,500,246291
123,2025-03-19,11:03:00,209500,500,247109
124,2025-03-19,11:04:00,209000,0,247400
125,2025-03-19,11:05:00,209500,500,247791
126,2025-03-19,11:06:00,209000,0,248415
127,2025-03-19,11:07:00,209000,0,248823
128,2025-03-19,11:08:00,208500,-500,268264
129,2025-03-19,11:09:00,208500,-500,272746
130,2025-03-19,11:10:00,208000,-1000,280043
131,2025-03-19,11:11:00,208500,-500,281448
132,2025-03-19,11:12:00,208000,-1000,281976
133,2025-03-19,11:13:00,208500,-500,282355
134,2025-03-19,11:14:00,208000,-1000,282582
135,2025-03-19,11:15:00,208250,-750,285941
136,2025-03-19,11:16:00,208000,-1000,286458
137,2025-03-19,11:17:00,208000,-1000,286903
138,2025-03-19,11:18:00,208000,-1000,287794
139,2025-03-19,11:19:00,209000,0,292025
140,2025-03-19,11:20:00,208500,-500,292422
141,2025-03-19,11:21:00,208500,-500,293961
142,2025-03-19,11:22:00,208500,-500,294820
143,2025-03-19,11:23:00,208500,-500,295643
144,2025-03-19,11:24:00,208750,-250,296971
145,2025-03-19,11:25:00,208500,-500,297310
146,2025-03-19,11:26:00,208000,-1000,298652
147,2025-03-19,11:27:00,208500,-500,299429
148,2025-03-19,11:28:00,208000,-1000,299776
149,2025-03-19,11:29:00,208000,-1000,300569
150,2025-03-19,11:30:00,208000,-1000,301229
151,2025-03-19,11:31:00,208500,-500,301746
152,2025-03-19,11:32:00,208500,-500,303846
153,2025-03-19,11:33:00,208500,-500,304167
154,2025-03-19,11:34:00,208500,-500,304406
155,2025-03-19,11:35:00,208500,-500,305341
156,2025-03-19,11:36:00,209000,0,311845
157,2025-03-19,11:37:00,208500,-500,317417
158,2025-03-19,11:38:00,208500,-500,317945
159,2025-03-19,11:39:00,208500,-500,318286
160,2025-03-19,11:40:00,208500,-500,318830
161,2025-03-19,11:41:00,208500,-500,319466
162,2025-03-19,11:42:00,208500,-500,319816
163,2025-03-19,11:43:00,208500,-500,320253
164,2025-03-19,11:44:00,208500,-500,320564
165,2025-03-19,11:45:00,209000,0,321113
166,2025-03-19,11:46:00,209000,0,322211
167,2025-03-19,11:47:00,208500,-500,324745
168,2025-03-19,11:48:00,208500,-500,325392
169,2025-03-19,11:49:00,209000,0,326894
170,2025-03-19,11:50:00,208500,-500,327429
171,2025-03-19,11:51:00,209000,0,327723
172,2025-03-19,11:52:00,209000,0,328435
173,2025-03-19,11:53:00,208500,-500,329008
174,2025-03-19,11:54:00,208500,-500,329261
175,2025-03-19,11:55:00,208500,-500,329926
176,2025-03-19,11:56:00,208500,-500,330691
177,2025-03-19,11:57:00,208500,-500,332745
178,2025-03-19,11:58:00,208500,-500,333113
179,2025-03-19,11:59:00,208500,-500,333591
180,2025-03-19,12:00:00,208500,-500,334160
181,2025-03-19,12:01:00,209000,0,335477
182,2025-03-19,12:02:00,208500,-500,336261
183,2025-03-19,12:03:00,208500,-500,336630
184,2025-03-19,12:04:00,208500,-500,337362
185,2025-03-19,12:05:00,208500,-500,338061
186,2025-03-19,12:06:00,209000,0,338878
187,2025-03-19,12:07:00,208500,-500,340958
188,2025-03-19,12:08:00,208500,-500,342397
189,2025-03-19,12:09:00,208000,-1000,342975
190,2025-03-19,12:10:00,208250,-750,343380
191,2025-03-19,12:11:00,208000,-1000,343654
192,2025-03-19,12:12:00,208250,-750,344475
193,2025-03-19,12:13:00,208000,-1000,345139
194,2025-03-19,12:14:00,208000,-1000,345315
195,2025-03-19,12:15:00,208000,-1000,345585
196,2025-03-19,12:16:00,208000,-1000,346492
197,2025-03-19,12:17:00,208000,-1000,347065
198,2025-03-19,12:18:00,208500,-500,348361
199,2025-03-19,12:19:00,208000,-1000,349688
200,2025-03-19,12:20:00,208000,-1000,350445
201,2025-03-19,12:21:00,208000,-1000,351188
202,2025-03-19,12:22:00,208500,-500,351925
203,2025-03-19,12:23:00,208000,-1000,353016
204,2025-03-19,12:24:00,208000,-1000,353315
205,2025-03-19,12:25:00,208500,-500,353582
206,2025-03-19,12:26:00,208000,-1000,354090
207,2025-03-19,12:27:00,208000,-1000,355893
208,2025-03-19,12:28:00,208500,-500,357010
209,2025-03-19,12:29:00,208000,-1000,357733
210,2025-03-19,12:30:00,208500,-500,362889
211,2025-03-19,12:31:00,209000,0,363225
212,2025-03-19,12:32:00,208750,-250,363472
213,2025-03-19,12:33:00,208500,-500,363789
214,2025-03-19,12:34:00,208500,-500,364289
215,2025-03-19,12:35:00,209000,0,364708
216,2025-03-19,12:36:00,208500,-500,365240
217,2025-03-19,12:37:00,208500,-500,365541
218,2025-03-19,12:38:00,208500,-500,365767
219,2025-03-19,12:39:00,208500,-500,366296
220,2025-03-19,12:40:00,208500,-500,366698
221,2025-03-19,12:41:00,208500,-500,367147
222,2025-03-19,12:42:00,209000,0,367878
