,date,time,price,change,volume
0,2025-07-01,09:00:00,22600,500,29168
1,2025-07-01,09:01:00,22800,700,48788
2,2025-07-01,09:02:00,22700,600,54239
3,2025-07-01,09:03:00,22800,700,65068
4,2025-07-01,09:04:00,22850,750,74569
5,2025-07-01,09:05:00,22950,850,96320
6,2025-07-01,09:06:00,22900,800,104419
7,2025-07-01,09:07:00,22975,875,116883
8,2025-07-01,09:08:00,23000,900,121750
9,2025-07-01,09:09:00,22900,800,137530
10,2025-07-01,09:10:00,22950,850,144085
11,2025-07-01,09:11:00,22950,850,148995
12,2025-07-01,09:12:00,22950,850,159662
13,2025-07-01,09:13:00,23050,950,197842
14,2025-07-01,09:14:00,23000,900,208692
15,2025-07-01,09:15:00,23050,950,209991
16,2025-07-01,09:16:00,23050,950,219328
17,2025-07-01,09:17:00,23000,900,224957
18,2025-07-01,09:18:00,23025,925,225434
19,2025-07-01,09:19:00,22950,850,236569
20,2025-07-01,09:20:00,22900,800,240673
21,2025-07-01,09:21:00,22900,800,241593
22,2025-07-01,09:22:00,22950,850,248008
23,2025-07-01,09:23:00,22950,850,248909
24,2025-07-01,09:24:00,22900,800,252635
25,2025-07-01,09:25:00,22900,800,254865
26,2025-07-01,09:26:00,22900,800,255762
27,2025-07-01,09:27:00,22900,800,256397
28,2025-07-01,09:28:00,22950,850,257123
29,2025-07-01,09:29:00,22900,800,260199
30,2025-07-01,09:30:00,22950,850,261546
31,2025-07-01,09:31:00,22950,850,262641
32,2025-07-01,09:32:00,22950,850,263232
33,2025-07-01,09:33:00,22950,850,265337
34,2025-07-01,09:34:00,22900,800,266366
35,2025-07-01,09:35:00,23000,900,280081
36,2025-07-01,09:36:00,23000,900,280722
37,2025-07-01,09:37:00,22950,850,289234
38,2025-07-01,09:38:00,22850,750,293957
39,2025-07-01,09:39:00,22900,800,297677
40,2025-07-01,09:40:00,22900,800,297839
41,2025-07-01,09:41:00,22900,800,298343
42,2025-07-01,09:42:00,22900,800,298622
43,2025-07-01,09:43:00,22900,800,303189
44,2025-07-01,09:44:00,22850,750,304990
45,2025-07-01,09:45:00,22800,700,312218
46,2025-07-01,09:46:00,22800,700,314686
47,2025-07-01,09:47:00,22800,700,323248
48,2025-07-01,09:48:00,22850,750,323838
49,2025-07-01,09:49:00,22850,750,324152
50,2025-07-01,09:50:00,22800,700,327086
51,2025-07-01,09:51:00,22850,750,327544
52,2025-07-01,09:52:00,22800,700,328548
53,2025-07-01,09:53:00,22800,700,332148
54,2025-07-01,09:54:00,22800,700,332653
55,2025-07-01,09:55:00,22750,650,335409
56,2025-07-01,09:56:00,22750,650,339087
57,2025-07-01,09:57:00,22750,650,343280
58,2025-07-01,09:58:00,22800,700,344773
59,2025-07-01,09:59:00,22800,700,345114
60,2025-07-01,10:00:00,22800,700,349855
61,2025-07-01,10:01:00,22850,750,350644
62,2025-07-01,10:02:00,22850,750,351179
63,2025-07-01,10:03:00,22850,750,352785
64,2025-07-01,10:04:00,22900,800,357679
65,2025-07-01,10:05:00,22900,800,358840
66,2025-07-01,10:06:00,22900,800,359522
67,2025-07-01,10:07:00,22850,750,366956
68,2025-07-01,10:08:00,22850,750,367826
69,2025-07-01,10:09:00,22850,750,368994
70,2025-07-01,10:10:00,22850,750,370418
71,2025-07-01,10:11:00,22800,700,371951
72,2025-07-01,10:12:00,22800,700,375121
73,2025-07-01,10:13:00,22800,700,375459
74,2025-07-01,10:14:00,22800,700,376595
75,2025-07-01,10:15:00,22850,750,380742
76,2025-07-01,10:16:00,22800,700,380968
77,2025-07-01,10:17:00,22850,750,381806
78,2025-07-01,10:18:00,22900,800,385323
79,2025-07-01,10:19:00,22900,800,385699
80,2025-07-01,10:20:00,22900,800,387488
81,2025-07-01,10:21:00,22850,750,388890
82,2025-07-01,10:22:00,22850,750,406406
83,2025-07-01,10:23:00,22850,750,407140
84,2025-07-01,10:24:00,22850,750,411707
85,2025-07-01,10:25:00,22900,800,412138
86,2025-07-01,10:26:00,22900,800,412382
87,2025-07-01,10:27:00,23000,900,426976
88,2025-07-01,10:28:00,23000,900,427655
89,2025-07-01,10:29:00,23000,900,431687
90,2025-07-01,10:30:00,23000,900,432903
91,2025-07-01,10:31:00,22950,850,434290
92,2025-07-01,10:32:00,22950,850,434859
93,2025-07-01,10:33:00,23000,900,435479
94,2025-07-01,10:34:00,22950,850,437110
95,2025-07-01,10:35:00,23000,900,438399
96,2025-07-01,10:36:00,23050,950,457736
97,2025-07-01,10:37:00,23000,900,460511
98,2025-07-01,10:38:00,23000,900,461637
99,2025-07-01,10:39:00,23000,900,467189
100,2025-07-01,10:40:00,23000,900,470358
101,2025-07-01,10:41:00,23000,900,470807
102,2025-07-01,10:42:00,22975,875,479722
103,2025-07-01,10:43:00,22950,850,483786
104,2025-07-01,10:44:00,22950,850,486268
105,2025-07-01,10:45:00,22900,800,486611
106,2025-07-01,10:46:00,22900,800,487362
107,2025-07-01,10:47:00,22900,800,489461
108,2025-07-01,10:48:00,22950,850,489702
109,2025-07-01,10:49:00,22900,800,490420
110,2025-07-01,10:50:00,22950,850,491198
111,2025-07-01,10:51:00,22900,800,492016
112,2025-07-01,10:52:00,22950,850,492859
113,2025-07-01,10:53:00,22950,850,497164
114,2025-07-01,10:54:00,23000,900,498329
115,2025-07-01,10:55:00,23000,900,498580
116,2025-07-01,10:56:00,23000,900,499361
117,2025-07-01,10:57:00,23000,900,501764
118,2025-07-01,10:58:00,23000,900,502609
119,2025-07-01,10:59:00,22950,850,503587
120,2025-07-01,11:00:00,23000,900,504541
121,2025-07-01,11:01:00,23000,900,506412
122,2025-07-01,11:02:00,23000,900,507180
123,2025-07-01,11:03:00,22950,850,507746
124,2025-07-01,11:04:00,23000,900,508721
125,2025-07-01,11:05:00,22950,850,510249
126,2025-07-01,11:06:00,22950,850,512329
127,2025-07-01,11:07:00,23000,900,512837
128,2025-07-01,11:08:00,23000,900,514227
129,2025-07-01,11:09:00,23000,900,515243
130,2025-07-01,11:10:00,23000,900,515727
131,2025-07-01,11:11:00,23000,900,516899
132,2025-07-01,11:12:00,23000,900,518027
133,2025-07-01,11:13:00,22950,850,527445
134,2025-07-01,11:14:00,22900,800,528463
135,2025-07-01,11:15:00,22900,800,528842
136,2025-07-01,11:16:00,22950,850,529150
137,2025-07-01,11:17:00,22950,850,529588
138,2025-07-01,11:18:00,22950,850,531732
139,2025-07-01,11:19:00,22900,800,533356
140,2025-07-01,11:20:00,22950,850,534085
141,2025-07-01,11:21:00,22900,800,534697
142,2025-07-01,11:22:00,22925,825,536358
143,2025-07-01,11:23:00,22900,800,536938
144,2025-07-01,11:24:00,22900,800,538069
145,2025-07-01,11:25:00,22950,850,539522
146,2025-07-01,11:26:00,22950,850,539907
147,2025-07-01,11:27:00,22950,850,542072
148,2025-07-01,11:28:00,22900,800,544409
149,2025-07-01,11:29:00,22950,850,545857
150,2025-07-01,11:30:00,22950,850,546448
151,2025-07-01,11:31:00,22950,850,547420
152,2025-07-01,11:32:00,22950,850,548128
153,2025-07-01,11:33:00,22950,850,548732
154,2025-07-01,11:34:00,22950,850,550029
155,2025-07-01,11:35:00,22875,775,560713
156,2025-07-01,11:36:00,22850,750,561179
157,2025-07-01,11:37:00,22900,800,563955
158,2025-07-01,11:38:00,22900,800,565645
159,2025-07-01,11:39:00,22900,800,565940
160,2025-07-01,11:40:00,22900,800,567043
161,2025-07-01,11:41:00,22875,775,567419
162,2025-07-01,11:42:00,22900,800,567986
163,2025-07-01,11:43:00,22875,775,571003
164,2025-07-01,11:44:00,22900,800,571442
165,2025-07-01,11:45:00,22900,800,572019
166,2025-07-01,11:46:00,22900,800,572518
167,2025-07-01,11:47:00,22850,750,574703
168,2025-07-01,11:48:00,22850,750,574987
169,2025-07-01,11:49:00,22900,800,575737
170,2025-07-01,11:50:00,22900,800,578813
171,2025-07-01,11:51:00,22875,775,579285
172,2025-07-01,11:52:00,22875,775,579434
173,2025-07-01,11:53:00,22950,850,584820
174,2025-07-01,11:54:00,22900,800,585594
175,2025-07-01,11:55:00,22875,775,586033
176,2025-07-01,11:56:00,22900,800,586321
177,2025-07-01,11:57:00,22900,800,587798
178,2025-07-01,11:58:00,22900,800,588683
179,2025-07-01,11:59:00,22900,800,593357
180,2025-07-01,12:00:00,22900,800,594159
181,2025-07-01,12:01:00,22900,800,594501
182,2025-07-01,12:02:00,22900,800,594771
183,2025-07-01,12:03:00,22950,850,595515
184,2025-07-01,12:04:00,23000,900,597918
185,2025-07-01,12:05:00,22950,850,600713
186,2025-07-01,12:06:00,22950,850,601339
187,2025-07-01,12:07:00,22900,800,601575
188,2025-07-01,12:08:00,22900,800,606826
189,2025-07-01,12:09:00,22850,750,607221
190,2025-07-01,12:10:00,22900,800,607510
191,2025-07-01,12:11:00,22900,800,607982
192,2025-07-01,12:12:00,22900,800,608224
193,2025-07-01,12:13:00,22850,750,608535
194,2025-07-01,12:14:00,22850,750,608760
195,2025-07-01,12:15:00,22850,750,609672
196,2025-07-01,12:16:00,22850,750,609946
197,2025-07-01,12:17:00,22850,750,611663
198,2025-07-01,12:18:00,22850,750,612370
199,2025-07-01,12:19:00,22900,800,612842
200,2025-07-01,12:20:00,22850,750,613626
201,2025-07-01,12:21:00,22900,800,616418
202,2025-07-01,12:22:00,22900,800,617073
203,2025-07-01,12:23:00,22850,750,617735
204,2025-07-01,12:24:00,22850,750,618188
205,2025-07-01,12:25:00,22900,800,619005
206,2025-07-01,12:26:00,22850,750,619418
207,2025-07-01,12:27:00,22900,800,620045
208,2025-07-01,12:28:00,22900,800,620947
209,2025-07-01,12:29:00,22900,800,627399
210,2025-07-01,12:30:00,22850,750,628398
211,2025-07-01,12:31:00,22850,750,628600
212,2025-07-01,12:32:00,22850,750,629402
213,2025-07-01,12:33:00,22850,750,631877
214,2025-07-01,12:34:00,22900,800,632518
215,2025-07-01,12:35:00,22950,850,633403
216,2025-07-01,12:36:00,22950,850,634231
217,2025-07-01,12:37:00,22950,850,635246
218,2025-07-01,12:38:00,22950,850,636104
219,2025-07-01,12:39:00,22950,850,636594
220,2025-07-01,12:40:00,23000,900,640275
221,2025-07-01,12:41:00,22950,850,641083
222,2025-07-01,12:42:00,22950,850,642244
223,2025-07-01,12:43:00,22950,850,644164
224,2025-07-01,12:44:00,22900,800,644845
225,2025-07-01,12:45:00,22950,850,645833
226,2025-07-01,12:46:00,22950,850,646927
227,2025-07-01,12:47:00,22900,800,647806
228,2025-07-01,12:48:00,22950,850,650795
229,2025-07-01,12:49:00,22900,800,651619
230,2025-07-01,12:50:00,22950,850,653272
231,2025-07-01,12:51:00,22950,850,653967
232,2025-07-01,12:52:00,22950,850,654952
233,2025-07-01,12:53:00,22950,850,656100
234,2025-07-01,12:54:00,22950,850,657821
235,2025-07-01,12:55:00,22900,800,658726
236,2025-07-01,12:56:00,22950,850,659689
237,2025-07-01,12:57:00,22950,850,661295
238,2025-07-01,12:58:00,22900,800,662438
239,2025-07-01,12:59:00,23000,900,670658
240,2025-07-01,13:00:00,22950,850,671840
241,2025-07-01,13:01:00,22900,800,672867
242,2025-07-01,13:02:00,22900,800,674198
243,2025-07-01,13:03:00,22950,850,675065
244,2025-07-01,13:04:00,22950,850,676464
245,2025-07-01,13:05:00,22950,850,677272
246,2025-07-01,13:06:00,22900,800,677778
247,2025-07-01,13:07:00,22950,850,679087
248,2025-07-01,13:08:00,22950,850,679795
249,2025-07-01,13:09:00,22950,850,686484
250,2025-07-01,13:10:00,22900,800,687602
251,2025-07-01,13:11:00,22950,850,692001
252,2025-07-01,13:12:00,22950,850,692624
253,2025-07-01,13:13:00,22950,850,693484
254,2025-07-01,13:14:00,22900,800,695974
255,2025-07-01,13:15:00,22950,850,697432
256,2025-07-01,13:16:00,22900,800,697886
257,2025-07-01,13:17:00,22950,850,699376
258,2025-07-01,13:18:00,22900,800,703162
259,2025-07-01,13:19:00,22900,800,703592
260,2025-07-01,13:20:00,22950,850,704521
261,2025-07-01,13:21:00,22950,850,705570
262,2025-07-01,13:22:00,22950,850,706525
263,2025-07-01,13:23:00,22950,850,708049
264,2025-07-01,13:24:00,23000,900,711459
265,2025-07-01,13:25:00,22900,800,717820
266,2025-07-01,13:26:00,22950,850,718918
267,2025-07-01,13:27:00,22950,850,720704
268,2025-07-01,13:28:00,22950,850,721484
269,2025-07-01,13:29:00,22900,800,722361
270,2025-07-01,13:30:00,22950,850,723801
271,2025-07-01,13:31:00,22950,850,725277
272,2025-07-01,13:32:00,22950,850,726024
273,2025-07-01,13:33:00,22950,850,728157
274,2025-07-01,13:34:00,22950,850,729751
275,2025-07-01,13:35:00,22950,850,730903
276,2025-07-01,13:36:00,22950,850,733063
277,2025-07-01,13:37:00,22950,850,734017
278,2025-07-01,13:38:00,22950,850,735713
279,2025-07-01,13:39:00,22950,850,736861
280,2025-07-01,13:40:00,22900,800,737995
281,2025-07-01,13:41:00,22950,850,740547
282,2025-07-01,13:42:00,22900,800,741655
283,2025-07-01,13:43:00,22950,850,742863
284,2025-07-01,13:44:00,22950,850,747977
285,2025-07-01,13:45:00,22950,850,755005
286,2025-07-01,13:46:00,22900,800,755532
287,2025-07-01,13:47:00,22900,800,755979
288,2025-07-01,13:48:00,22950,850,756944
289,2025-07-01,13:49:00,22950,850,762495
290,2025-07-01,13:50:00,22950,850,768027
291,2025-07-01,13:51:00,22950,850,769005
292,2025-07-01,13:52:00,22950,850,769408
293,2025-07-01,13:53:00,22950,850,770281
294,2025-07-01,13:54:00,22950,850,771550
295,2025-07-01,13:55:00,22950,850,772305
296,2025-07-01,13:56:00,22950,850,776355
