,date,time,price,change,volume
0,2025-08-04,09:00:00,76400,1300,4703
1,2025-08-04,09:01:00,76300,1200,5910
2,2025-08-04,09:02:00,75900,800,7482
3,2025-08-04,09:03:00,75600,500,8869
4,2025-08-04,09:04:00,75600,500,9881
5,2025-08-04,09:05:00,75500,400,10218
6,2025-08-04,09:06:00,75600,500,10701
7,2025-08-04,09:07:00,75600,500,10892
8,2025-08-04,09:08:00,75500,400,11013
9,2025-08-04,09:09:00,76000,900,12643
10,2025-08-04,09:10:00,76100,1000,15485
11,2025-08-04,09:11:00,76000,900,17825
12,2025-08-04,09:12:00,75700,600,18267
13,2025-08-04,09:13:00,75600,500,19153
14,2025-08-04,09:14:00,75700,600,19402
15,2025-08-04,09:15:00,75500,400,19603
16,2025-08-04,09:16:00,75900,800,20263
17,2025-08-04,09:17:00,76000,900,20548
18,2025-08-04,09:18:00,75600,500,21064
19,2025-08-04,09:19:00,75700,600,22068
20,2025-08-04,09:20:00,75800,700,22384
21,2025-08-04,09:21:00,75900,800,22473
22,2025-08-04,09:22:00,75600,500,22627
23,2025-08-04,09:23:00,75600,500,22713
24,2025-08-04,09:24:00,75400,300,25025
25,2025-08-04,09:25:00,75400,300,25775
26,2025-08-04,09:26:00,75300,200,26765
27,2025-08-04,09:27:00,75500,400,27373
28,2025-08-04,09:28:00,75600,500,27563
29,2025-08-04,09:29:00,75600,500,27758
30,2025-08-04,09:30:00,75500,400,28966
31,2025-08-04,09:31:00,75500,400,29132
32,2025-08-04,09:32:00,75400,300,29156
33,2025-08-04,09:33:00,75600,500,29213
34,2025-08-04,09:34:00,75500,400,29222
35,2025-08-04,09:35:00,75400,300,31901
36,2025-08-04,09:36:00,75300,200,32648
37,2025-08-04,09:37:00,75600,500,32958
38,2025-08-04,09:38:00,75500,400,33238
39,2025-08-04,09:39:00,75500,400,33295
40,2025-08-04,09:40:00,75400,300,33787
41,2025-08-04,09:41:00,75400,300,34151
42,2025-08-04,09:42:00,75400,300,34320
43,2025-08-04,09:43:00,75600,500,34935
44,2025-08-04,09:44:00,75600,500,35653
45,2025-08-04,09:45:00,75600,500,36227
46,2025-08-04,09:46:00,75500,400,36401
47,2025-08-04,09:47:00,75500,400,36597
48,2025-08-04,09:48:00,75500,400,36695
49,2025-08-04,09:49:00,75500,400,36765
50,2025-08-04,09:50:00,75500,400,36845
51,2025-08-04,09:51:00,75400,300,38127
52,2025-08-04,09:52:00,75500,400,38868
53,2025-08-04,09:53:00,75500,400,41659
54,2025-08-04,09:54:00,75500,400,41731
55,2025-08-04,09:55:00,75500,400,41869
56,2025-08-04,09:56:00,75500,400,42241
57,2025-08-04,09:57:00,75500,400,42542
58,2025-08-04,09:58:00,75500,400,42840
59,2025-08-04,09:59:00,75600,500,44266
60,2025-08-04,10:00:00,75700,600,45250
61,2025-08-04,10:01:00,75800,700,45630
62,2025-08-04,10:02:00,75700,600,45668
63,2025-08-04,10:03:00,75800,700,45763
64,2025-08-04,10:04:00,75800,700,46630
65,2025-08-04,10:05:00,75800,700,47583
66,2025-08-04,10:06:00,75800,700,47604
67,2025-08-04,10:07:00,75800,700,47633
68,2025-08-04,10:08:00,75700,600,48533
69,2025-08-04,10:09:00,75700,600,48873
70,2025-08-04,10:10:00,75800,700,48943
71,2025-08-04,10:11:00,76000,900,49216
72,2025-08-04,10:12:00,76100,1000,50523
73,2025-08-04,10:13:00,76100,1000,51261
74,2025-08-04,10:14:00,76000,900,52033
75,2025-08-04,10:15:00,76100,1000,53340
76,2025-08-04,10:16:00,76300,1200,53622
77,2025-08-04,10:17:00,76300,1200,54113
78,2025-08-04,10:18:00,76200,1100,54212
79,2025-08-04,10:19:00,76200,1100,55242
80,2025-08-04,10:20:00,76400,1300,55562
81,2025-08-04,10:21:00,76400,1300,55699
82,2025-08-04,10:22:00,76500,1400,56219
83,2025-08-04,10:23:00,76400,1300,56377
84,2025-08-04,10:24:00,76300,1200,57644
85,2025-08-04,10:25:00,76200,1100,58509
86,2025-08-04,10:26:00,76200,1100,58629
87,2025-08-04,10:27:00,76200,1100,58687
88,2025-08-04,10:28:00,76300,1200,59395
89,2025-08-04,10:29:00,76200,1100,59438
90,2025-08-04,10:30:00,76300,1200,59569
91,2025-08-04,10:31:00,76300,1200,59636
92,2025-08-04,10:32:00,76200,1100,59716
93,2025-08-04,10:33:00,76400,1300,59844
94,2025-08-04,10:34:00,76500,1400,60141
95,2025-08-04,10:35:00,76500,1400,60395
96,2025-08-04,10:36:00,76400,1300,61201
97,2025-08-04,10:37:00,76400,1300,61656
98,2025-08-04,10:38:00,76400,1300,61900
99,2025-08-04,10:39:00,76500,1400,63010
100,2025-08-04,10:40:00,76600,1500,65404
101,2025-08-04,10:41:00,76600,1500,67220
102,2025-08-04,10:42:00,76800,1700,68328
103,2025-08-04,10:43:00,76900,1800,69059
104,2025-08-04,10:44:00,77000,1900,71868
105,2025-08-04,10:45:00,77000,1900,72146
106,2025-08-04,10:46:00,76900,1800,72930
107,2025-08-04,10:47:00,76500,1400,76615
108,2025-08-04,10:48:00,76600,1500,78230
109,2025-08-04,10:49:00,76600,1500,78330
110,2025-08-04,10:50:00,76500,1400,78405
111,2025-08-04,10:51:00,76500,1400,79241
112,2025-08-04,10:52:00,76350,1250,80179
113,2025-08-04,10:53:00,76400,1300,80280
114,2025-08-04,10:54:00,76300,1200,80530
115,2025-08-04,10:55:00,76300,1200,80677
116,2025-08-04,10:56:00,76400,1300,80767
117,2025-08-04,10:57:00,76300,1200,81189
118,2025-08-04,10:58:00,76200,1100,81672
119,2025-08-04,10:59:00,76100,1000,82785
120,2025-08-04,11:00:00,76100,1000,82875
121,2025-08-04,11:01:00,76100,1000,83138
122,2025-08-04,11:02:00,75900,800,84477
123,2025-08-04,11:03:00,76000,900,85160
124,2025-08-04,11:04:00,75900,800,85316
125,2025-08-04,11:05:00,75900,800,85907
126,2025-08-04,11:06:00,76000,900,85965
127,2025-08-04,11:07:00,76000,900,88157
128,2025-08-04,11:08:00,76100,1000,88696
129,2025-08-04,11:09:00,76000,900,89231
130,2025-08-04,11:10:00,76000,900,89674
131,2025-08-04,11:11:00,76100,1000,89845
132,2025-08-04,11:12:00,76200,1100,90463
133,2025-08-04,11:13:00,76300,1200,90916
134,2025-08-04,11:14:00,76300,1200,91123
135,2025-08-04,11:15:00,76300,1200,91290
136,2025-08-04,11:16:00,76400,1300,91524
137,2025-08-04,11:17:00,76300,1200,91815
