,date,time,price,change,volume
0,2024-08-21,09:00:00,62400,100,1727
1,2024-08-21,09:01:00,62500,200,2166
2,2024-08-21,09:02:00,62700,400,3043
3,2024-08-21,09:03:00,62600,300,3728
4,2024-08-21,09:04:00,62800,500,10623
5,2024-08-21,09:05:00,62800,500,15068
6,2024-08-21,09:06:00,62800,500,16039
7,2024-08-21,09:07:00,62800,500,16280
8,2024-08-21,09:08:00,62700,400,17539
9,2024-08-21,09:09:00,62700,400,17999
10,2024-08-21,09:10:00,62800,500,20151
11,2024-08-21,09:11:00,62800,500,20498
12,2024-08-21,09:12:00,62800,500,20790
13,2024-08-21,09:13:00,62800,500,22635
14,2024-08-21,09:14:00,62800,500,23488
15,2024-08-21,09:15:00,62800,500,24466
16,2024-08-21,09:16:00,62600,300,26326
17,2024-08-21,09:17:00,62600,300,26740
18,2024-08-21,09:18:00,62600,300,27876
19,2024-08-21,09:19:00,62600,300,29273
20,2024-08-21,09:20:00,62600,300,31761
21,2024-08-21,09:21:00,62500,200,33777
22,2024-08-21,09:22:00,62500,200,34717
23,2024-08-21,09:23:00,62500,200,34906
24,2024-08-21,09:24:00,62600,300,35201
25,2024-08-21,09:25:00,62400,100,36258
26,2024-08-21,09:26:00,62500,200,36476
27,2024-08-21,09:27:00,62400,100,37168
28,2024-08-21,09:28:00,62500,200,37865
29,2024-08-21,09:29:00,62600,300,38223
30,2024-08-21,09:30:00,62600,300,38347
31,2024-08-21,09:31:00,62500,200,40366
32,2024-08-21,09:32:00,62400,100,41543
33,2024-08-21,09:33:00,62500,200,41627
34,2024-08-21,09:34:00,62200,-100,51171
35,2024-08-21,09:35:00,62200,-100,61614
36,2024-08-21,09:36:00,62100,-200,68161
37,2024-08-21,09:37:00,62100,-200,71343
38,2024-08-21,09:38:00,62100,-200,72546
39,2024-08-21,09:39:00,62300,0,72620
40,2024-08-21,09:40:00,62300,0,72854
41,2024-08-21,09:41:00,62300,0,73146
42,2024-08-21,09:42:00,62200,-100,73269
43,2024-08-21,09:43:00,62300,0,73407
44,2024-08-21,09:44:00,62300,0,77048
45,2024-08-21,09:45:00,62300,0,78027
46,2024-08-21,09:46:00,62300,0,78358
47,2024-08-21,09:47:00,62300,0,79667
48,2024-08-21,09:48:00,62300,0,80356
49,2024-08-21,09:49:00,62300,0,81200
50,2024-08-21,09:50:00,62400,100,81486
51,2024-08-21,09:51:00,62300,0,81817
52,2024-08-21,09:52:00,62300,0,82140
53,2024-08-21,09:53:00,62300,0,82441
54,2024-08-21,09:54:00,62300,0,83023
55,2024-08-21,09:55:00,62300,0,83389
56,2024-08-21,09:56:00,62300,0,83414
57,2024-08-21,09:57:00,62300,0,83541
58,2024-08-21,09:58:00,62300,0,83730
59,2024-08-21,09:59:00,62300,0,83774
60,2024-08-21,10:00:00,62200,-100,84150
61,2024-08-21,10:01:00,62300,0,84546
62,2024-08-21,10:02:00,62200,-100,84760
