,date,time,price,change,volume
0,2024-11-28,09:00:00,14880,-30,19785
1,2024-11-28,09:01:00,14870,-40,22595
2,2024-11-28,09:02:00,14890,-20,25435
3,2024-11-28,09:03:00,14880,-30,26955
4,2024-11-28,09:04:00,14810,-100,50961
5,2024-11-28,09:05:00,14820,-90,58115
6,2024-11-28,09:06:00,14870,-40,64114
7,2024-11-28,09:07:00,14840,-70,66478
8,2024-11-28,09:08:00,14860,-50,67436
9,2024-11-28,09:09:00,14860,-50,70624
10,2024-11-28,09:10:00,14870,-40,72607
11,2024-11-28,09:11:00,14840,-70,77730
12,2024-11-28,09:12:00,14840,-70,77954
13,2024-11-28,09:13:00,14860,-50,80502
14,2024-11-28,09:14:00,14850,-60,80655
15,2024-11-28,09:15:00,14880,-30,82929
16,2024-11-28,09:16:00,14880,-30,83101
17,2024-11-28,09:17:00,14890,-20,87571
18,2024-11-28,09:18:00,14900,-10,88140
19,2024-11-28,09:19:00,14890,-20,88919
20,2024-11-28,09:20:00,14910,0,92722
21,2024-11-28,09:21:00,14900,-10,94415
22,2024-11-28,09:22:00,14890,-20,95508
23,2024-11-28,09:23:00,14890,-20,95833
24,2024-11-28,09:24:00,14880,-30,97964
25,2024-11-28,09:25:00,14880,-30,98277
26,2024-11-28,09:26:00,14880,-30,98583
27,2024-11-28,09:27:00,14880,-30,99236
28,2024-11-28,09:28:00,14880,-30,99721
29,2024-11-28,09:29:00,14870,-40,102313
30,2024-11-28,09:30:00,14860,-50,103240
31,2024-11-28,09:31:00,14870,-40,104106
32,2024-11-28,09:32:00,14870,-40,104540
33,2024-11-28,09:33:00,14870,-40,105123
34,2024-11-28,09:34:00,14890,-20,108992
35,2024-11-28,09:35:00,14890,-20,109363
36,2024-11-28,09:36:00,14890,-20,109561
37,2024-11-28,09:37:00,14890,-20,110700
38,2024-11-28,09:38:00,14880,-30,111945
39,2024-11-28,09:39:00,14910,0,117326
40,2024-11-28,09:40:00,14910,0,117727
41,2024-11-28,09:41:00,14910,0,118292
42,2024-11-28,09:42:00,14910,0,119451
43,2024-11-28,09:43:00,14900,-10,119945
44,2024-11-28,09:44:00,14900,-10,122243
45,2024-11-28,09:45:00,14890,-20,122888
46,2024-11-28,09:46:00,14920,10,129216
47,2024-11-28,09:47:00,14920,10,133280
48,2024-11-28,09:48:00,14930,20,138484
49,2024-11-28,09:49:00,14930,20,142348
50,2024-11-28,09:50:00,14920,10,145225
51,2024-11-28,09:51:00,14920,10,145793
52,2024-11-28,09:52:00,14910,0,145981
53,2024-11-28,09:53:00,14920,10,147274
54,2024-11-28,09:54:00,14930,20,155604
