,date,time,price,change,volume
0,2025-06-25,09:00:00,22900,100,81081
1,2025-06-25,09:01:00,22850,50,108544
2,2025-06-25,09:02:00,22850,50,122612
3,2025-06-25,09:03:00,22900,100,169703
4,2025-06-25,09:04:00,22900,100,182579
5,2025-06-25,09:05:00,22900,100,195821
6,2025-06-25,09:06:00,23000,200,211058
7,2025-06-25,09:07:00,22900,100,224398
8,2025-06-25,09:08:00,22925,125,236141
9,2025-06-25,09:09:00,22900,100,274332
10,2025-06-25,09:10:00,22825,25,288735
11,2025-06-25,09:11:00,22750,-50,314829
12,2025-06-25,09:12:00,22750,-50,350110
13,2025-06-25,09:13:00,22750,-50,355119
14,2025-06-25,09:14:00,22750,-50,372362
15,2025-06-25,09:15:00,22700,-100,376520
16,2025-06-25,09:16:00,22800,0,391534
17,2025-06-25,09:17:00,22800,0,398597
18,2025-06-25,09:18:00,22800,0,400662
19,2025-06-25,09:19:00,22800,0,402149
20,2025-06-25,09:20:00,22950,150,425001
21,2025-06-25,09:21:00,23050,250,463922
22,2025-06-25,09:22:00,23000,200,494631
23,2025-06-25,09:23:00,23000,200,521300
24,2025-06-25,09:24:00,22950,150,525983
25,2025-06-25,09:25:00,22950,150,534450
26,2025-06-25,09:26:00,22900,100,542535
27,2025-06-25,09:27:00,22900,100,553109
28,2025-06-25,09:28:00,22850,50,556893
29,2025-06-25,09:29:00,22800,0,563483
30,2025-06-25,09:30:00,22800,0,566437
31,2025-06-25,09:31:00,22850,50,568770
32,2025-06-25,09:32:00,22900,100,579985
33,2025-06-25,09:33:00,22900,100,583651
34,2025-06-25,09:34:00,23000,200,593418
35,2025-06-25,09:35:00,22950,150,603183
36,2025-06-25,09:36:00,22900,100,608072
37,2025-06-25,09:37:00,22900,100,626164
38,2025-06-25,09:38:00,22900,100,628197
39,2025-06-25,09:39:00,22850,50,631838
40,2025-06-25,09:40:00,22950,150,635976
41,2025-06-25,09:41:00,22950,150,638034
42,2025-06-25,09:42:00,22850,50,651441
43,2025-06-25,09:43:00,22900,100,654327
44,2025-06-25,09:44:00,22950,150,655924
45,2025-06-25,09:45:00,22900,100,659273
46,2025-06-25,09:46:00,22900,100,668883
47,2025-06-25,09:47:00,23000,200,687723
48,2025-06-25,09:48:00,23000,200,688156
49,2025-06-25,09:49:00,22950,150,699117
50,2025-06-25,09:50:00,22900,100,699744
51,2025-06-25,09:51:00,22950,150,703608
52,2025-06-25,09:52:00,22950,150,705328
53,2025-06-25,09:53:00,22950,150,706777
54,2025-06-25,09:54:00,22950,150,711904
55,2025-06-25,09:55:00,22950,150,718433
56,2025-06-25,09:56:00,22900,100,721271
57,2025-06-25,09:57:00,22900,100,723104
58,2025-06-25,09:58:00,22950,150,723815
59,2025-06-25,09:59:00,22900,100,725162
60,2025-06-25,10:00:00,22900,100,728892
61,2025-06-25,10:01:00,22950,150,731832
62,2025-06-25,10:02:00,22900,100,736417
63,2025-06-25,10:03:00,22950,150,742419
64,2025-06-25,10:04:00,23050,250,763290
65,2025-06-25,10:05:00,23000,200,764540
66,2025-06-25,10:06:00,23050,250,778947
67,2025-06-25,10:07:00,23100,300,787241
68,2025-06-25,10:08:00,23100,300,803159
69,2025-06-25,10:09:00,23050,250,806888
70,2025-06-25,10:10:00,23050,250,810961
71,2025-06-25,10:11:00,23000,200,811734
72,2025-06-25,10:12:00,23050,250,816445
73,2025-06-25,10:13:00,23050,250,816667
74,2025-06-25,10:14:00,23000,200,819688
75,2025-06-25,10:15:00,22950,150,820433
76,2025-06-25,10:16:00,23000,200,824517
77,2025-06-25,10:17:00,23050,250,831505
78,2025-06-25,10:18:00,23050,250,832705
79,2025-06-25,10:19:00,23000,200,833521
80,2025-06-25,10:20:00,23050,250,844563
81,2025-06-25,10:21:00,23100,300,847616
82,2025-06-25,10:22:00,23100,300,850913
83,2025-06-25,10:23:00,23050,250,855779
84,2025-06-25,10:24:00,23000,200,858403
85,2025-06-25,10:25:00,23050,250,863201
86,2025-06-25,10:26:00,23100,300,865262
87,2025-06-25,10:27:00,23050,250,869121
88,2025-06-25,10:28:00,23000,200,871101
89,2025-06-25,10:29:00,23000,200,880340
90,2025-06-25,10:30:00,22950,150,893767
91,2025-06-25,10:31:00,22950,150,896862
92,2025-06-25,10:32:00,22950,150,898877
93,2025-06-25,10:33:00,22900,100,899556
94,2025-06-25,10:34:00,22950,150,901825
95,2025-06-25,10:35:00,22950,150,904248
96,2025-06-25,10:36:00,22950,150,906163
97,2025-06-25,10:37:00,22900,100,908453
98,2025-06-25,10:38:00,22950,150,908979
99,2025-06-25,10:39:00,22900,100,910875
100,2025-06-25,10:40:00,22900,100,911628
101,2025-06-25,10:41:00,22950,150,915984
102,2025-06-25,10:42:00,22900,100,916783
103,2025-06-25,10:43:00,22950,150,919156
104,2025-06-25,10:44:00,22950,150,922121
105,2025-06-25,10:45:00,22950,150,923115
106,2025-06-25,10:46:00,22950,150,923963
107,2025-06-25,10:47:00,22950,150,928082
108,2025-06-25,10:48:00,23000,200,939873
109,2025-06-25,10:49:00,23000,200,942823
110,2025-06-25,10:50:00,22950,150,946221
111,2025-06-25,10:51:00,23000,200,948359
112,2025-06-25,10:52:00,22950,150,956793
113,2025-06-25,10:53:00,22950,150,964403
114,2025-06-25,10:54:00,23000,200,970638
115,2025-06-25,10:55:00,23050,250,970830
116,2025-06-25,10:56:00,23050,250,990084
117,2025-06-25,10:57:00,23000,200,990649
118,2025-06-25,10:58:00,23000,200,991288
119,2025-06-25,10:59:00,23050,250,998694
120,2025-06-25,11:00:00,23100,300,999671
121,2025-06-25,11:01:00,23050,250,1000163
122,2025-06-25,11:02:00,23000,200,1007779
123,2025-06-25,11:03:00,23050,250,1009063
124,2025-06-25,11:04:00,23050,250,1010075
125,2025-06-25,11:05:00,23000,200,1010788
126,2025-06-25,11:06:00,23100,300,1015966
127,2025-06-25,11:07:00,23100,300,1020384
128,2025-06-25,11:08:00,23100,300,1022452
129,2025-06-25,11:09:00,23050,250,1023319
130,2025-06-25,11:10:00,23100,300,1025208
131,2025-06-25,11:11:00,23050,250,1027058
132,2025-06-25,11:12:00,23075,275,1028826
133,2025-06-25,11:13:00,23050,250,1029550
134,2025-06-25,11:14:00,23050,250,1031157
135,2025-06-25,11:15:00,23100,300,1031805
136,2025-06-25,11:16:00,23100,300,1033206
137,2025-06-25,11:17:00,23100,300,1034792
138,2025-06-25,11:18:00,23000,200,1045859
139,2025-06-25,11:19:00,23050,250,1046917
140,2025-06-25,11:20:00,23000,200,1048683
141,2025-06-25,11:21:00,23050,250,1050120
142,2025-06-25,11:22:00,22975,175,1058902
143,2025-06-25,11:23:00,23000,200,1067584
144,2025-06-25,11:24:00,23000,200,1077630
145,2025-06-25,11:25:00,23050,250,1078968
146,2025-06-25,11:26:00,23050,250,1079777
147,2025-06-25,11:27:00,23000,200,1080867
148,2025-06-25,11:28:00,23050,250,1081725
149,2025-06-25,11:29:00,23050,250,1083504
150,2025-06-25,11:30:00,23000,200,1084162
151,2025-06-25,11:31:00,23050,250,1085062
152,2025-06-25,11:32:00,23050,250,1085666
153,2025-06-25,11:33:00,23050,250,1086136
154,2025-06-25,11:34:00,23000,200,1087211
155,2025-06-25,11:35:00,23000,200,1088433
156,2025-06-25,11:36:00,23050,250,1089033
157,2025-06-25,11:37:00,23000,200,1091326
158,2025-06-25,11:38:00,23000,200,1097379
159,2025-06-25,11:39:00,23000,200,1098866
160,2025-06-25,11:40:00,23050,250,1100202
161,2025-06-25,11:41:00,23050,250,1103435
162,2025-06-25,11:42:00,23000,200,1104564
163,2025-06-25,11:43:00,23050,250,1116817
164,2025-06-25,11:44:00,23050,250,1117045
165,2025-06-25,11:45:00,23050,250,1118055
166,2025-06-25,11:46:00,23050,250,1119426
167,2025-06-25,11:47:00,23000,200,1121633
168,2025-06-25,11:48:00,23000,200,1122385
169,2025-06-25,11:49:00,23050,250,1123162
170,2025-06-25,11:50:00,23000,200,1124145
171,2025-06-25,11:51:00,23000,200,1124855
172,2025-06-25,11:52:00,23000,200,1131167
173,2025-06-25,11:53:00,23000,200,1132180
174,2025-06-25,11:54:00,23000,200,1136632
175,2025-06-25,11:55:00,23000,200,1138874
176,2025-06-25,11:56:00,23000,200,1139524
177,2025-06-25,11:57:00,22950,150,1139694
178,2025-06-25,11:58:00,22950,150,1145102
179,2025-06-25,11:59:00,22950,150,1150159
180,2025-06-25,12:00:00,22950,150,1150415
181,2025-06-25,12:01:00,23000,200,1151735
182,2025-06-25,12:02:00,23000,200,1152376
183,2025-06-25,12:03:00,22950,150,1164659
184,2025-06-25,12:04:00,23000,200,1167059
185,2025-06-25,12:05:00,23000,200,1168290
186,2025-06-25,12:06:00,23000,200,1169041
187,2025-06-25,12:07:00,23000,200,1169847
188,2025-06-25,12:08:00,22950,150,1170200
189,2025-06-25,12:09:00,23000,200,1170593
190,2025-06-25,12:10:00,22950,150,1171364
191,2025-06-25,12:11:00,23000,200,1172331
192,2025-06-25,12:12:00,22950,150,1172829
193,2025-06-25,12:13:00,23000,200,1174385
194,2025-06-25,12:14:00,22950,150,1175406
195,2025-06-25,12:15:00,22950,150,1177125
196,2025-06-25,12:16:00,22950,150,1178981
197,2025-06-25,12:17:00,22950,150,1179560
198,2025-06-25,12:18:00,23000,200,1180444
199,2025-06-25,12:19:00,23000,200,1181336
200,2025-06-25,12:20:00,22950,150,1182158
201,2025-06-25,12:21:00,23000,200,1183018
202,2025-06-25,12:22:00,22950,150,1183941
203,2025-06-25,12:23:00,22950,150,1184693
204,2025-06-25,12:24:00,23000,200,1185363
205,2025-06-25,12:25:00,23000,200,1195566
206,2025-06-25,12:26:00,22950,150,1197446
207,2025-06-25,12:27:00,22950,150,1197946
208,2025-06-25,12:28:00,22950,150,1198524
209,2025-06-25,12:29:00,22950,150,1199476
210,2025-06-25,12:30:00,23000,200,1201262
211,2025-06-25,12:31:00,22950,150,1201881
212,2025-06-25,12:32:00,22950,150,1204672
213,2025-06-25,12:33:00,22950,150,1205099
214,2025-06-25,12:34:00,23000,200,1205585
215,2025-06-25,12:35:00,22950,150,1206691
216,2025-06-25,12:36:00,22950,150,1208540
217,2025-06-25,12:37:00,22950,150,1209897
218,2025-06-25,12:38:00,22950,150,1221321
