,date,time,price,change,volume
0,2024-11-13,09:00:00,112900,-1500,1474
1,2024-11-13,09:01:00,113500,-900,1797
2,2024-11-13,09:02:00,113000,-1400,3281
3,2024-11-13,09:03:00,112900,-1500,3552
4,2024-11-13,09:04:00,113300,-1100,3723
5,2024-11-13,09:05:00,113100,-1300,3976
6,2024-11-13,09:06:00,112900,-1500,4420
7,2024-11-13,09:07:00,113000,-1400,4951
8,2024-11-13,09:08:00,113100,-1300,5230
9,2024-11-13,09:09:00,113300,-1100,5476
10,2024-11-13,09:10:00,113000,-1400,5939
11,2024-11-13,09:11:00,113200,-1200,6135
12,2024-11-13,09:12:00,113600,-800,6373
13,2024-11-13,09:13:00,113100,-1300,6420
14,2024-11-13,09:14:00,113300,-1100,6570
15,2024-11-13,09:15:00,113600,-800,6754
16,2024-11-13,09:16:00,113400,-1000,7208
17,2024-11-13,09:17:00,113400,-1000,7269
18,2024-11-13,09:18:00,113400,-1000,7527
19,2024-11-13,09:19:00,113200,-1200,7849
20,2024-11-13,09:20:00,113300,-1100,7943
21,2024-11-13,09:21:00,113200,-1200,8221
22,2024-11-13,09:22:00,113000,-1400,8633
23,2024-11-13,09:23:00,112600,-1800,10388
24,2024-11-13,09:24:00,113000,-1400,10434
25,2024-11-13,09:25:00,112700,-1700,10778
26,2024-11-13,09:26:00,112600,-1800,11123
27,2024-11-13,09:27:00,112500,-1900,11354
28,2024-11-13,09:28:00,112400,-2000,11682
29,2024-11-13,09:29:00,112300,-2100,12369
30,2024-11-13,09:30:00,112600,-1800,12776
31,2024-11-13,09:31:00,112500,-1900,13130
32,2024-11-13,09:32:00,112500,-1900,13225
33,2024-11-13,09:33:00,112800,-1600,13263
34,2024-11-13,09:34:00,112900,-1500,13399
35,2024-11-13,09:35:00,112800,-1600,13547
36,2024-11-13,09:36:00,112900,-1500,13645
37,2024-11-13,09:37:00,113100,-1300,14088
38,2024-11-13,09:38:00,113000,-1400,14370
39,2024-11-13,09:39:00,113000,-1400,14768
40,2024-11-13,09:40:00,113100,-1300,15394
41,2024-11-13,09:41:00,113200,-1200,15430
42,2024-11-13,09:42:00,113100,-1300,15635
43,2024-11-13,09:43:00,113100,-1300,15728
44,2024-11-13,09:44:00,113100,-1300,16002
45,2024-11-13,09:45:00,112900,-1500,16283
46,2024-11-13,09:46:00,112900,-1500,16412
47,2024-11-13,09:47:00,112800,-1600,16671
48,2024-11-13,09:48:00,112900,-1500,17033
49,2024-11-13,09:49:00,113000,-1400,17145
50,2024-11-13,09:50:00,113100,-1300,17200
51,2024-11-13,09:51:00,113200,-1200,17284
52,2024-11-13,09:52:00,113400,-1000,17612
53,2024-11-13,09:53:00,114000,-400,18308
54,2024-11-13,09:54:00,113900,-500,18467
55,2024-11-13,09:55:00,113900,-500,18616
56,2024-11-13,09:56:00,113600,-800,19274
57,2024-11-13,09:57:00,113600,-800,19305
58,2024-11-13,09:58:00,113400,-1000,19503
59,2024-11-13,09:59:00,113500,-900,19656
60,2024-11-13,10:00:00,113500,-900,19812
61,2024-11-13,10:01:00,113600,-800,20041
62,2024-11-13,10:02:00,113600,-800,20149
63,2024-11-13,10:03:00,113700,-700,20282
64,2024-11-13,10:04:00,113900,-500,20592
65,2024-11-13,10:05:00,113800,-600,20734
66,2024-11-13,10:06:00,113600,-800,20969
67,2024-11-13,10:07:00,113500,-900,21057
68,2024-11-13,10:08:00,113300,-1100,21386
69,2024-11-13,10:09:00,113200,-1200,21576
70,2024-11-13,10:10:00,113000,-1400,21878
71,2024-11-13,10:11:00,112900,-1500,22007
72,2024-11-13,10:12:00,113000,-1400,22131
73,2024-11-13,10:13:00,113200,-1200,22307
74,2024-11-13,10:14:00,113400,-1000,22548
75,2024-11-13,10:15:00,113200,-1200,22607
76,2024-11-13,10:16:00,113300,-1100,22730
77,2024-11-13,10:17:00,113200,-1200,22825
78,2024-11-13,10:18:00,113100,-1300,23029
79,2024-11-13,10:19:00,113400,-1000,23211
80,2024-11-13,10:20:00,113200,-1200,23413
81,2024-11-13,10:21:00,113300,-1100,23524
82,2024-11-13,10:22:00,113000,-1400,23759
83,2024-11-13,10:23:00,112900,-1500,23877
84,2024-11-13,10:24:00,113300,-1100,24002
85,2024-11-13,10:25:00,113000,-1400,24107
86,2024-11-13,10:26:00,113300,-1100,24268
87,2024-11-13,10:27:00,113200,-1200,24389
88,2024-11-13,10:28:00,112900,-1500,24772
89,2024-11-13,10:29:00,113300,-1100,25358
90,2024-11-13,10:30:00,113000,-1400,25490
91,2024-11-13,10:31:00,113000,-1400,25591
92,2024-11-13,10:32:00,113000,-1400,25998
93,2024-11-13,10:33:00,112500,-1900,26367
94,2024-11-13,10:34:00,112600,-1800,26524
95,2024-11-13,10:35:00,112500,-1900,27259
96,2024-11-13,10:36:00,112700,-1700,27394
97,2024-11-13,10:37:00,112600,-1800,27707
98,2024-11-13,10:38:00,112300,-2100,29086
99,2024-11-13,10:39:00,112700,-1700,29474
100,2024-11-13,10:40:00,113000,-1400,30328
101,2024-11-13,10:41:00,112900,-1500,30905
102,2024-11-13,10:42:00,112700,-1700,31072
103,2024-11-13,10:43:00,112800,-1600,31131
104,2024-11-13,10:44:00,112900,-1500,31224
105,2024-11-13,10:45:00,112900,-1500,31277
106,2024-11-13,10:46:00,112800,-1600,31867
107,2024-11-13,10:47:00,112900,-1500,32223
108,2024-11-13,10:48:00,112900,-1500,32350
109,2024-11-13,10:49:00,112900,-1500,32471
110,2024-11-13,10:50:00,112800,-1600,32606
111,2024-11-13,10:51:00,112900,-1500,32841
112,2024-11-13,10:52:00,112800,-1600,33293
113,2024-11-13,10:53:00,113000,-1400,33367
114,2024-11-13,10:54:00,113000,-1400,33459
115,2024-11-13,10:55:00,112800,-1600,33657
116,2024-11-13,10:56:00,113000,-1400,36052
117,2024-11-13,10:57:00,113000,-1400,36214
118,2024-11-13,10:58:00,113400,-1000,37335
119,2024-11-13,10:59:00,113300,-1100,37683
120,2024-11-13,11:00:00,113500,-900,37853
121,2024-11-13,11:01:00,113000,-1400,38038
122,2024-11-13,11:02:00,113000,-1400,38138
123,2024-11-13,11:03:00,113000,-1400,38270
124,2024-11-13,11:04:00,113300,-1100,38298
125,2024-11-13,11:05:00,113400,-1000,38473
126,2024-11-13,11:06:00,113300,-1100,38555
127,2024-11-13,11:07:00,113400,-1000,38792
128,2024-11-13,11:08:00,113000,-1400,38986
129,2024-11-13,11:09:00,113400,-1000,39080
130,2024-11-13,11:10:00,113200,-1200,39186
131,2024-11-13,11:11:00,113300,-1100,39200
132,2024-11-13,11:12:00,113500,-900,39365
133,2024-11-13,11:13:00,113500,-900,39548
