,date,time,price,change,volume
0,2024-10-17,09:00:00,20650,0,16790
1,2024-10-17,09:01:00,20650,0,18265
2,2024-10-17,09:02:00,20550,-100,21927
3,2024-10-17,09:03:00,20550,-100,23374
4,2024-10-17,09:04:00,20500,-150,38653
5,2024-10-17,09:05:00,20550,-100,49710
6,2024-10-17,09:06:00,20600,-50,53639
7,2024-10-17,09:07:00,20650,0,54735
8,2024-10-17,09:08:00,20550,-100,59083
9,2024-10-17,09:09:00,20550,-100,60335
10,2024-10-17,09:10:00,20500,-150,63722
11,2024-10-17,09:11:00,20550,-100,68022
12,2024-10-17,09:12:00,20600,-50,89456
13,2024-10-17,09:13:00,20650,0,96138
14,2024-10-17,09:14:00,20700,50,97385
15,2024-10-17,09:15:00,20700,50,97800
16,2024-10-17,09:16:00,20650,0,103618
17,2024-10-17,09:17:00,20700,50,106810
18,2024-10-17,09:18:00,20700,50,120536
19,2024-10-17,09:19:00,20750,100,132112
20,2024-10-17,09:20:00,20750,100,137663
21,2024-10-17,09:21:00,20700,50,143324
22,2024-10-17,09:22:00,20750,100,144306
23,2024-10-17,09:23:00,20800,150,146998
24,2024-10-17,09:24:00,20700,50,167766
25,2024-10-17,09:25:00,20700,50,171561
26,2024-10-17,09:26:00,20700,50,172803
27,2024-10-17,09:27:00,20750,100,178264
28,2024-10-17,09:28:00,20750,100,179606
29,2024-10-17,09:29:00,20750,100,181580
30,2024-10-17,09:30:00,20750,100,185043
31,2024-10-17,09:31:00,20700,50,187913
32,2024-10-17,09:32:00,20750,100,189543
33,2024-10-17,09:33:00,20700,50,190532
34,2024-10-17,09:34:00,20700,50,191691
35,2024-10-17,09:35:00,20650,0,193619
36,2024-10-17,09:36:00,20650,0,194445
37,2024-10-17,09:37:00,20700,50,197683
38,2024-10-17,09:38:00,20700,50,198590
39,2024-10-17,09:39:00,20750,100,200422
40,2024-10-17,09:40:00,20750,100,200711
41,2024-10-17,09:41:00,20650,0,211014
42,2024-10-17,09:42:00,20700,50,229107
43,2024-10-17,09:43:00,20700,50,229371
44,2024-10-17,09:44:00,20750,100,231257
45,2024-10-17,09:45:00,20750,100,231672
46,2024-10-17,09:46:00,20850,200,270671
47,2024-10-17,09:47:00,20800,150,285421
48,2024-10-17,09:48:00,20800,150,291155
49,2024-10-17,09:49:00,20850,200,293063
50,2024-10-17,09:50:00,20800,150,297472
51,2024-10-17,09:51:00,20800,150,300287
52,2024-10-17,09:52:00,20750,100,300853
53,2024-10-17,09:53:00,20800,150,303435
54,2024-10-17,09:54:00,20800,150,304056
55,2024-10-17,09:55:00,20750,100,305627
56,2024-10-17,09:56:00,20750,100,308148
57,2024-10-17,09:57:00,20800,150,312119
58,2024-10-17,09:58:00,20750,100,318810
59,2024-10-17,09:59:00,20800,150,319617
60,2024-10-17,10:00:00,20800,150,332889
61,2024-10-17,10:01:00,20800,150,335102
62,2024-10-17,10:02:00,20850,200,336780
63,2024-10-17,10:03:00,20850,200,343345
64,2024-10-17,10:04:00,20850,200,353539
65,2024-10-17,10:05:00,20900,250,379504
66,2024-10-17,10:06:00,20900,250,380204
67,2024-10-17,10:07:00,20900,250,385382
68,2024-10-17,10:08:00,20900,250,391170
69,2024-10-17,10:09:00,20900,250,394984
70,2024-10-17,10:10:00,20900,250,395956
71,2024-10-17,10:11:00,20850,200,397692
72,2024-10-17,10:12:00,20850,200,398797
73,2024-10-17,10:13:00,20850,200,399442
74,2024-10-17,10:14:00,20850,200,401520
75,2024-10-17,10:15:00,20800,150,402865
76,2024-10-17,10:16:00,20850,200,403824
77,2024-10-17,10:17:00,20850,200,404804
78,2024-10-17,10:18:00,20850,200,407268
79,2024-10-17,10:19:00,20800,150,409871
80,2024-10-17,10:20:00,20800,150,412113
81,2024-10-17,10:21:00,20750,100,412435
82,2024-10-17,10:22:00,20800,150,412999
83,2024-10-17,10:23:00,20800,150,413471
84,2024-10-17,10:24:00,20800,150,414365
85,2024-10-17,10:25:00,20800,150,414878
86,2024-10-17,10:26:00,20800,150,415358
87,2024-10-17,10:27:00,20800,150,416140
88,2024-10-17,10:28:00,20800,150,416721
89,2024-10-17,10:29:00,20800,150,417586
90,2024-10-17,10:30:00,20800,150,418337
91,2024-10-17,10:31:00,20750,100,419132
92,2024-10-17,10:32:00,20800,150,419636
93,2024-10-17,10:33:00,20800,150,421138
94,2024-10-17,10:34:00,20800,150,421921
95,2024-10-17,10:35:00,20800,150,422876
96,2024-10-17,10:36:00,20750,100,423290
97,2024-10-17,10:37:00,20800,150,424290
98,2024-10-17,10:38:00,20800,150,425085
99,2024-10-17,10:39:00,20800,150,425384
100,2024-10-17,10:40:00,20800,150,426234
101,2024-10-17,10:41:00,20800,150,427097
102,2024-10-17,10:42:00,20750,100,427999
103,2024-10-17,10:43:00,20800,150,429826
104,2024-10-17,10:44:00,20750,100,431408
105,2024-10-17,10:45:00,20750,100,432638
106,2024-10-17,10:46:00,20750,100,436528
107,2024-10-17,10:47:00,20750,100,436991
108,2024-10-17,10:48:00,20750,100,438401
109,2024-10-17,10:49:00,20800,150,442957
110,2024-10-17,10:50:00,20750,100,444675
111,2024-10-17,10:51:00,20750,100,445505
112,2024-10-17,10:52:00,20750,100,446069
113,2024-10-17,10:53:00,20750,100,447928
114,2024-10-17,10:54:00,20800,150,450036
