,date,time,price,change,volume
0,2025-12-26,09:00:00,48100,-50,50360
1,2025-12-26,09:01:00,47900,-250,88715
2,2025-12-26,09:02:00,47750,-400,108896
3,2025-12-26,09:03:00,47700,-450,123203
4,2025-12-26,09:04:00,47750,-400,134985
5,2025-12-26,09:05:00,47900,-250,142427
6,2025-12-26,09:06:00,47900,-250,168859
7,2025-12-26,09:07:00,47850,-300,178981
8,2025-12-26,09:08:00,47800,-350,189047
9,2025-12-26,09:09:00,47800,-350,198442
10,2025-12-26,09:10:00,47850,-300,204192
11,2025-12-26,09:11:00,47800,-350,207901
12,2025-12-26,09:12:00,47850,-300,212393
13,2025-12-26,09:13:00,47800,-350,216433
14,2025-12-26,09:14:00,47875,-275,231573
15,2025-12-26,09:15:00,47950,-200,235899
16,2025-12-26,09:16:00,47900,-250,237387
17,2025-12-26,09:17:00,47875,-275,247326
18,2025-12-26,09:18:00,47900,-250,251856
19,2025-12-26,09:19:00,47950,-200,254184
20,2025-12-26,09:20:00,47950,-200,257324
21,2025-12-26,09:21:00,48050,-100,287551
22,2025-12-26,09:22:00,48150,0,308403
23,2025-12-26,09:23:00,48200,50,315109
24,2025-12-26,09:24:00,48150,0,327630
25,2025-12-26,09:25:00,48250,100,333338
26,2025-12-26,09:26:00,48300,150,351835
27,2025-12-26,09:27:00,48400,250,373557
28,2025-12-26,09:28:00,48450,300,380724
29,2025-12-26,09:29:00,48400,250,389213
30,2025-12-26,09:30:00,48400,250,392026
31,2025-12-26,09:31:00,48450,300,397122
32,2025-12-26,09:32:00,48400,250,403610
33,2025-12-26,09:33:00,48350,200,410992
34,2025-12-26,09:34:00,48350,200,413088
35,2025-12-26,09:35:00,48300,150,422347
36,2025-12-26,09:36:00,48250,100,428847
37,2025-12-26,09:37:00,48250,100,436972
38,2025-12-26,09:38:00,48250,100,442193
39,2025-12-26,09:39:00,48250,100,446000
40,2025-12-26,09:40:00,48200,50,449697
41,2025-12-26,09:41:00,48150,0,461751
42,2025-12-26,09:42:00,48100,-50,474626
43,2025-12-26,09:43:00,47950,-200,491710
44,2025-12-26,09:44:00,47950,-200,493669
45,2025-12-26,09:45:00,47950,-200,498443
46,2025-12-26,09:46:00,48050,-100,500798
47,2025-12-26,09:47:00,48100,-50,503055
48,2025-12-26,09:48:00,48150,0,527745
49,2025-12-26,09:49:00,48150,0,530082
50,2025-12-26,09:50:00,48150,0,555850
51,2025-12-26,09:51:00,48100,-50,563762
52,2025-12-26,09:52:00,48200,50,585469
53,2025-12-26,09:53:00,48450,300,616854
54,2025-12-26,09:54:00,48450,300,623053
55,2025-12-26,09:55:00,48450,300,637371
56,2025-12-26,09:56:00,48400,250,639762
57,2025-12-26,09:57:00,48450,300,651969
58,2025-12-26,09:58:00,48450,300,656337
59,2025-12-26,09:59:00,48350,200,667997
60,2025-12-26,10:00:00,48275,125,674184
61,2025-12-26,10:01:00,48200,50,680302
62,2025-12-26,10:02:00,48050,-100,708946
63,2025-12-26,10:03:00,48050,-100,711857
64,2025-12-26,10:04:00,48050,-100,716293
65,2025-12-26,10:05:00,48050,-100,718405
66,2025-12-26,10:06:00,48150,0,726752
67,2025-12-26,10:07:00,48175,25,732841
68,2025-12-26,10:08:00,48150,0,735337
69,2025-12-26,10:09:00,48200,50,742974
70,2025-12-26,10:10:00,48200,50,746819
71,2025-12-26,10:11:00,48200,50,751851
72,2025-12-26,10:12:00,48100,-50,755737
73,2025-12-26,10:13:00,48100,-50,756861
74,2025-12-26,10:14:00,48100,-50,759939
75,2025-12-26,10:15:00,48100,-50,762538
76,2025-12-26,10:16:00,48000,-150,779399
77,2025-12-26,10:17:00,47950,-200,782645
78,2025-12-26,10:18:00,47900,-250,785440
79,2025-12-26,10:19:00,47950,-200,790345
80,2025-12-26,10:20:00,47950,-200,794697
81,2025-12-26,10:21:00,47950,-200,800722
82,2025-12-26,10:22:00,47950,-200,809785
83,2025-12-26,10:23:00,47950,-200,811302
84,2025-12-26,10:24:00,47875,-275,816564
85,2025-12-26,10:25:00,47850,-300,819086
86,2025-12-26,10:26:00,47850,-300,822356
87,2025-12-26,10:27:00,47900,-250,824919
88,2025-12-26,10:28:00,47900,-250,831636
89,2025-12-26,10:29:00,47850,-300,852826
90,2025-12-26,10:30:00,47900,-250,856443
91,2025-12-26,10:31:00,47950,-200,861488
92,2025-12-26,10:32:00,47950,-200,878170
93,2025-12-26,10:33:00,47950,-200,882994
94,2025-12-26,10:34:00,48000,-150,887818
95,2025-12-26,10:35:00,47950,-200,889477
96,2025-12-26,10:36:00,47950,-200,897003
97,2025-12-26,10:37:00,47950,-200,900146
98,2025-12-26,10:38:00,47950,-200,901786
99,2025-12-26,10:39:00,47950,-200,904131
100,2025-12-26,10:40:00,47950,-200,906190
101,2025-12-26,10:41:00,48000,-150,910346
102,2025-12-26,10:42:00,48000,-150,917345
103,2025-12-26,10:43:00,48100,-50,921714
104,2025-12-26,10:44:00,48100,-50,922809
105,2025-12-26,10:45:00,48100,-50,924759
106,2025-12-26,10:46:00,48050,-100,927329
107,2025-12-26,10:47:00,48100,-50,928920
108,2025-12-26,10:48:00,48150,0,931019
109,2025-12-26,10:49:00,48200,50,943457
110,2025-12-26,10:50:00,48300,150,952298
111,2025-12-26,10:51:00,48300,150,953575
112,2025-12-26,10:52:00,48300,150,960655
113,2025-12-26,10:53:00,48200,50,966426
114,2025-12-26,10:54:00,48200,50,969732
115,2025-12-26,10:55:00,48150,0,971716
116,2025-12-26,10:56:00,48200,50,973349
117,2025-12-26,10:57:00,48200,50,975254
118,2025-12-26,10:58:00,48200,50,985245
119,2025-12-26,10:59:00,48200,50,986179
120,2025-12-26,11:00:00,48250,100,992991
121,2025-12-26,11:01:00,48225,75,995347
122,2025-12-26,11:02:00,48225,75,997010
123,2025-12-26,11:03:00,48200,50,999230
124,2025-12-26,11:04:00,48250,100,1021493
125,2025-12-26,11:05:00,48300,150,1046809
126,2025-12-26,11:06:00,48300,150,1053111
127,2025-12-26,11:07:00,48250,100,1058704
128,2025-12-26,11:08:00,48350,200,1059909
129,2025-12-26,11:09:00,48300,150,1061236
130,2025-12-26,11:10:00,48300,150,1065113
131,2025-12-26,11:11:00,48250,100,1070554
132,2025-12-26,11:12:00,48275,125,1071922
133,2025-12-26,11:13:00,48200,50,1085309
134,2025-12-26,11:14:00,48200,50,1086701
135,2025-12-26,11:15:00,48250,100,1087978
136,2025-12-26,11:16:00,48300,150,1089015
137,2025-12-26,11:17:00,48250,100,1091358
138,2025-12-26,11:18:00,48250,100,1092786
139,2025-12-26,11:19:00,48250,100,1102210
140,2025-12-26,11:20:00,48250,100,1105107
141,2025-12-26,11:21:00,48200,50,1109153
142,2025-12-26,11:22:00,48200,50,1111000
143,2025-12-26,11:23:00,48250,100,1122175
144,2025-12-26,11:24:00,48250,100,1137037
145,2025-12-26,11:25:00,48300,150,1140760
146,2025-12-26,11:26:00,48300,150,1167898
147,2025-12-26,11:27:00,48300,150,1169621
148,2025-12-26,11:28:00,48300,150,1170918
149,2025-12-26,11:29:00,48350,200,1172897
150,2025-12-26,11:30:00,48300,150,1176177
151,2025-12-26,11:31:00,48300,150,1177191
152,2025-12-26,11:32:00,48200,50,1183396
153,2025-12-26,11:33:00,48200,50,1196215
154,2025-12-26,11:34:00,48250,100,1197573
155,2025-12-26,11:35:00,48200,50,1199038
156,2025-12-26,11:36:00,48200,50,1200358
157,2025-12-26,11:37:00,48200,50,1201521
158,2025-12-26,11:38:00,48225,75,1202942
159,2025-12-26,11:39:00,48200,50,1224736
160,2025-12-26,11:40:00,48200,50,1226180
161,2025-12-26,11:41:00,48225,75,1227249
162,2025-12-26,11:42:00,48200,50,1228799
163,2025-12-26,11:43:00,48225,75,1233260
164,2025-12-26,11:44:00,48250,100,1234307
165,2025-12-26,11:45:00,48225,75,1236849
166,2025-12-26,11:46:00,48250,100,1273642
167,2025-12-26,11:47:00,48250,100,1277768
168,2025-12-26,11:48:00,48200,50,1279664
169,2025-12-26,11:49:00,48200,50,1303608
170,2025-12-26,11:50:00,48200,50,1304594
171,2025-12-26,11:51:00,48250,100,1307625
172,2025-12-26,11:52:00,48200,50,1309750
