,date,time,price,change,volume
0,2024-11-11,09:00:00,346500,-500,779
1,2024-11-11,09:01:00,347000,0,1032
2,2024-11-11,09:02:00,345500,-1500,1311
3,2024-11-11,09:03:00,345500,-1500,1483
4,2024-11-11,09:04:00,346000,-1000,1514
5,2024-11-11,09:05:00,346000,-1000,1683
6,2024-11-11,09:06:00,345000,-2000,2027
7,2024-11-11,09:07:00,344500,-2500,2414
8,2024-11-11,09:08:00,345500,-1500,3070
9,2024-11-11,09:09:00,347000,0,3557
10,2024-11-11,09:10:00,346000,-1000,3793
11,2024-11-11,09:11:00,346000,-1000,3985
12,2024-11-11,09:12:00,345000,-2000,4224
13,2024-11-11,09:13:00,345500,-1500,4289
14,2024-11-11,09:14:00,345500,-1500,4458
15,2024-11-11,09:15:00,345500,-1500,5227
16,2024-11-11,09:16:00,345000,-2000,5646
17,2024-11-11,09:17:00,345500,-1500,5931
18,2024-11-11,09:18:00,345500,-1500,6105
19,2024-11-11,09:19:00,345000,-2000,6233
20,2024-11-11,09:20:00,346000,-1000,6382
21,2024-11-11,09:21:00,346500,-500,6455
22,2024-11-11,09:22:00,346500,-500,6660
23,2024-11-11,09:23:00,347000,0,6951
24,2024-11-11,09:24:00,346500,-500,7002
25,2024-11-11,09:25:00,347500,500,7188
26,2024-11-11,09:26:00,346500,-500,7374
27,2024-11-11,09:27:00,346500,-500,7513
28,2024-11-11,09:28:00,346000,-1000,7646
29,2024-11-11,09:29:00,346500,-500,7710
30,2024-11-11,09:30:00,346000,-1000,7732
31,2024-11-11,09:31:00,346500,-500,7911
32,2024-11-11,09:32:00,347000,0,7919
33,2024-11-11,09:33:00,346500,-500,8227
34,2024-11-11,09:34:00,346000,-1000,8384
35,2024-11-11,09:35:00,345000,-2000,8727
36,2024-11-11,09:36:00,345500,-1500,8806
37,2024-11-11,09:37:00,345000,-2000,9013
38,2024-11-11,09:38:00,345000,-2000,9176
39,2024-11-11,09:39:00,345000,-2000,9205
40,2024-11-11,09:40:00,344500,-2500,10565
41,2024-11-11,09:41:00,345000,-2000,10582
42,2024-11-11,09:42:00,345000,-2000,10682
43,2024-11-11,09:43:00,344500,-2500,10708
44,2024-11-11,09:44:00,344500,-2500,10714
45,2024-11-11,09:45:00,345500,-1500,11103
46,2024-11-11,09:46:00,345000,-2000,11231
