,date,time,price,change,volume
0,2025-11-04,09:00:00,277500,-2000,1957
1,2025-11-04,09:01:00,276500,-3000,2591
2,2025-11-04,09:02:00,276500,-3000,2959
3,2025-11-04,09:03:00,276500,-3000,3543
4,2025-11-04,09:04:00,276500,-3000,3811
5,2025-11-04,09:05:00,276500,-3000,3945
6,2025-11-04,09:06:00,276000,-3500,3953
7,2025-11-04,09:07:00,276000,-3500,4709
8,2025-11-04,09:08:00,276500,-3000,4780
9,2025-11-04,09:09:00,276500,-3000,5045
10,2025-11-04,09:10:00,277000,-2500,5549
11,2025-11-04,09:11:00,276500,-3000,6086
12,2025-11-04,09:12:00,276500,-3000,6150
13,2025-11-04,09:13:00,277000,-2500,6390
14,2025-11-04,09:14:00,276500,-3000,6584
15,2025-11-04,09:15:00,276500,-3000,6854
16,2025-11-04,09:16:00,277500,-2000,7382
17,2025-11-04,09:17:00,277500,-2000,7556
18,2025-11-04,09:18:00,278000,-1500,7746
19,2025-11-04,09:19:00,277500,-2000,8129
20,2025-11-04,09:20:00,278000,-1500,8219
21,2025-11-04,09:21:00,276500,-3000,8376
22,2025-11-04,09:22:00,276500,-3000,8540
23,2025-11-04,09:23:00,277000,-2500,8573
24,2025-11-04,09:24:00,276500,-3000,8675
25,2025-11-04,09:25:00,276500,-3000,8808
26,2025-11-04,09:26:00,276500,-3000,8855
27,2025-11-04,09:27:00,277500,-2000,9631
28,2025-11-04,09:28:00,277000,-2500,9669
29,2025-11-04,09:29:00,278000,-1500,10289
30,2025-11-04,09:30:00,278000,-1500,10339
31,2025-11-04,09:31:00,278000,-1500,10799
32,2025-11-04,09:32:00,277500,-2000,11008
33,2025-11-04,09:33:00,278500,-1000,11433
34,2025-11-04,09:34:00,278500,-1000,11467
35,2025-11-04,09:35:00,277000,-2500,11612
36,2025-11-04,09:36:00,277500,-2000,12240
37,2025-11-04,09:37:00,277500,-2000,12292
38,2025-11-04,09:38:00,277500,-2000,12417
39,2025-11-04,09:39:00,277500,-2000,12605
40,2025-11-04,09:40:00,277500,-2000,13101
41,2025-11-04,09:41:00,277500,-2000,13192
42,2025-11-04,09:42:00,277000,-2500,13585
43,2025-11-04,09:43:00,277500,-2000,13781
44,2025-11-04,09:44:00,277000,-2500,13795
45,2025-11-04,09:45:00,277000,-2500,13891
46,2025-11-04,09:46:00,277000,-2500,14308
47,2025-11-04,09:47:00,278000,-1500,14462
48,2025-11-04,09:48:00,278000,-1500,14566
49,2025-11-04,09:49:00,278000,-1500,14610
50,2025-11-04,09:50:00,278000,-1500,15074
51,2025-11-04,09:51:00,278500,-1000,15278
52,2025-11-04,09:52:00,278500,-1000,15321
53,2025-11-04,09:53:00,278000,-1500,15420
54,2025-11-04,09:54:00,278000,-1500,15500
55,2025-11-04,09:55:00,278500,-1000,15534
56,2025-11-04,09:56:00,278500,-1000,15739
57,2025-11-04,09:57:00,278500,-1000,15986
58,2025-11-04,09:58:00,278500,-1000,16081
59,2025-11-04,09:59:00,278500,-1000,16264
60,2025-11-04,10:00:00,277500,-2000,16820
61,2025-11-04,10:01:00,277500,-2000,17092
62,2025-11-04,10:02:00,277000,-2500,17185
63,2025-11-04,10:03:00,277000,-2500,17300
64,2025-11-04,10:04:00,277000,-2500,17867
65,2025-11-04,10:05:00,277000,-2500,18059
66,2025-11-04,10:06:00,276750,-2750,18123
67,2025-11-04,10:07:00,277000,-2500,18260
68,2025-11-04,10:08:00,277500,-2000,18299
69,2025-11-04,10:09:00,277000,-2500,18482
70,2025-11-04,10:10:00,277500,-2000,18924
71,2025-11-04,10:11:00,277500,-2000,19000
72,2025-11-04,10:12:00,277500,-2000,19355
73,2025-11-04,10:13:00,278000,-1500,19461
74,2025-11-04,10:14:00,278000,-1500,19978
75,2025-11-04,10:15:00,277500,-2000,20568
76,2025-11-04,10:16:00,278000,-1500,20964
77,2025-11-04,10:17:00,278500,-1000,21085
78,2025-11-04,10:18:00,278500,-1000,21132
79,2025-11-04,10:19:00,278000,-1500,21805
80,2025-11-04,10:20:00,278500,-1000,21873
81,2025-11-04,10:21:00,279000,-500,22357
82,2025-11-04,10:22:00,279500,0,22720
83,2025-11-04,10:23:00,278500,-1000,23384
