,date,time,price,change,volume
0,2025-03-20,09:00:00,110900,200,3718
1,2025-03-20,09:01:00,111200,500,5705
2,2025-03-20,09:02:00,111200,500,7781
3,2025-03-20,09:03:00,111200,500,9816
4,2025-03-20,09:04:00,111100,400,11792
5,2025-03-20,09:05:00,111100,400,13463
6,2025-03-20,09:06:00,111100,400,16409
7,2025-03-20,09:07:00,111200,500,18106
8,2025-03-20,09:08:00,111400,700,20030
9,2025-03-20,09:09:00,111100,400,20856
10,2025-03-20,09:10:00,111300,600,23463
11,2025-03-20,09:11:00,111200,500,23745
12,2025-03-20,09:12:00,111200,500,24926
13,2025-03-20,09:13:00,111200,500,25154
14,2025-03-20,09:14:00,111200,500,25828
15,2025-03-20,09:15:00,111400,700,28145
16,2025-03-20,09:16:00,111600,900,30020
17,2025-03-20,09:17:00,111700,1000,34061
18,2025-03-20,09:18:00,111600,900,35555
19,2025-03-20,09:19:00,111600,900,42793
20,2025-03-20,09:20:00,111900,1200,46728
21,2025-03-20,09:21:00,112000,1300,54106
22,2025-03-20,09:22:00,112000,1300,59575
23,2025-03-20,09:23:00,111900,1200,60627
24,2025-03-20,09:24:00,112000,1300,61914
25,2025-03-20,09:25:00,111800,1100,63232
26,2025-03-20,09:26:00,112200,1500,70181
27,2025-03-20,09:27:00,112100,1400,72892
28,2025-03-20,09:28:00,112400,1700,79602
29,2025-03-20,09:29:00,112300,1600,82665
30,2025-03-20,09:30:00,112500,1800,98813
31,2025-03-20,09:31:00,112600,1900,102216
32,2025-03-20,09:32:00,112900,2200,111359
33,2025-03-20,09:33:00,112600,1900,113973
34,2025-03-20,09:34:00,112400,1700,118001
35,2025-03-20,09:35:00,112400,1700,119413
36,2025-03-20,09:36:00,112300,1600,123623
37,2025-03-20,09:37:00,112200,1500,123857
38,2025-03-20,09:38:00,111900,1200,125194
39,2025-03-20,09:39:00,112000,1300,125836
40,2025-03-20,09:40:00,112100,1400,126451
41,2025-03-20,09:41:00,112000,1300,127641
42,2025-03-20,09:42:00,111900,1200,130401
43,2025-03-20,09:43:00,111800,1100,131036
44,2025-03-20,09:44:00,111800,1100,131442
45,2025-03-20,09:45:00,111900,1200,131982
46,2025-03-20,09:46:00,111800,1100,132513
47,2025-03-20,09:47:00,111800,1100,133162
48,2025-03-20,09:48:00,111800,1100,134670
49,2025-03-20,09:49:00,111800,1100,134955
50,2025-03-20,09:50:00,111600,900,136279
51,2025-03-20,09:51:00,111700,1000,136749
52,2025-03-20,09:52:00,111700,1000,138120
53,2025-03-20,09:53:00,111800,1100,138509
54,2025-03-20,09:54:00,111800,1100,138793
55,2025-03-20,09:55:00,111800,1100,138972
56,2025-03-20,09:56:00,111600,900,141959
57,2025-03-20,09:57:00,111600,900,142369
58,2025-03-20,09:58:00,111600,900,142895
59,2025-03-20,09:59:00,111500,800,143315
60,2025-03-20,10:00:00,111500,800,143747
61,2025-03-20,10:01:00,111400,700,145088
62,2025-03-20,10:02:00,111400,700,146218
63,2025-03-20,10:03:00,111400,700,146290
64,2025-03-20,10:04:00,111400,700,146512
65,2025-03-20,10:05:00,111300,600,147262
66,2025-03-20,10:06:00,111200,500,148394
67,2025-03-20,10:07:00,111300,600,148494
68,2025-03-20,10:08:00,111200,500,148803
69,2025-03-20,10:09:00,111300,600,149041
70,2025-03-20,10:10:00,111400,700,149315
71,2025-03-20,10:11:00,111300,600,149539
72,2025-03-20,10:12:00,111300,600,149641
73,2025-03-20,10:13:00,111300,600,149933
74,2025-03-20,10:14:00,111300,600,150235
75,2025-03-20,10:15:00,111300,600,150351
76,2025-03-20,10:16:00,111200,500,151847
77,2025-03-20,10:17:00,111300,600,152265
78,2025-03-20,10:18:00,111200,500,152813
