,date,time,price,change,volume
0,2025-12-23,09:00:00,198600,200,419
1,2025-12-23,09:01:00,198900,500,699
2,2025-12-23,09:02:00,201500,3100,2614
3,2025-12-23,09:03:00,201500,3100,4876
4,2025-12-23,09:04:00,201500,3100,7484
5,2025-12-23,09:05:00,201500,3100,8282
6,2025-12-23,09:06:00,201000,2600,8676
7,2025-12-23,09:07:00,201500,3100,9664
8,2025-12-23,09:08:00,201000,2600,10361
9,2025-12-23,09:09:00,201000,2600,10849
10,2025-12-23,09:10:00,201000,2600,11326
11,2025-12-23,09:11:00,201000,2600,11570
12,2025-12-23,09:12:00,201000,2600,12740
13,2025-12-23,09:13:00,201000,2600,13163
14,2025-12-23,09:14:00,201000,2600,13465
15,2025-12-23,09:15:00,201000,2600,13682
16,2025-12-23,09:16:00,201000,2600,14119
17,2025-12-23,09:17:00,201000,2600,14193
18,2025-12-23,09:18:00,200500,2100,14485
19,2025-12-23,09:19:00,200500,2100,14719
20,2025-12-23,09:20:00,200500,2100,14827
21,2025-12-23,09:21:00,200500,2100,15223
22,2025-12-23,09:22:00,200500,2100,15446
23,2025-12-23,09:23:00,201500,3100,17529
24,2025-12-23,09:24:00,201500,3100,18700
25,2025-12-23,09:25:00,201500,3100,18821
26,2025-12-23,09:26:00,201000,2600,18902
27,2025-12-23,09:27:00,201000,2600,19347
28,2025-12-23,09:28:00,201500,3100,21370
29,2025-12-23,09:29:00,201500,3100,21698
30,2025-12-23,09:30:00,201500,3100,21767
31,2025-12-23,09:31:00,201500,3100,22095
32,2025-12-23,09:32:00,201000,2600,22112
33,2025-12-23,09:33:00,201500,3100,22130
34,2025-12-23,09:34:00,201000,2600,22931
35,2025-12-23,09:35:00,201000,2600,23333
36,2025-12-23,09:36:00,201000,2600,23381
37,2025-12-23,09:37:00,201000,2600,23661
38,2025-12-23,09:38:00,201000,2600,23826
39,2025-12-23,09:39:00,201000,2600,23910
40,2025-12-23,09:40:00,201000,2600,23961
41,2025-12-23,09:41:00,201500,3100,24083
42,2025-12-23,09:42:00,201500,3100,24093
43,2025-12-23,09:43:00,201000,2600,24129
44,2025-12-23,09:44:00,201000,2600,24250
45,2025-12-23,09:45:00,201500,3100,24283
46,2025-12-23,09:46:00,201000,2600,24780
47,2025-12-23,09:47:00,201000,2600,24902
48,2025-12-23,09:48:00,200500,2100,25078
49,2025-12-23,09:49:00,200500,2100,25135
50,2025-12-23,09:50:00,200500,2100,25184
51,2025-12-23,09:51:00,200500,2100,25196
52,2025-12-23,09:52:00,200750,2350,25213
53,2025-12-23,09:53:00,200500,2100,25233
54,2025-12-23,09:54:00,201000,2600,25349
55,2025-12-23,09:55:00,201000,2600,25419
56,2025-12-23,09:56:00,200500,2100,26069
57,2025-12-23,09:57:00,200000,1600,26124
58,2025-12-23,09:58:00,200000,1600,26231
59,2025-12-23,09:59:00,200500,2100,26248
60,2025-12-23,10:00:00,200500,2100,26381
61,2025-12-23,10:01:00,200500,2100,26462
62,2025-12-23,10:02:00,200500,2100,26510
63,2025-12-23,10:03:00,200500,2100,26587
64,2025-12-23,10:04:00,200500,2100,26650
65,2025-12-23,10:05:00,201000,2600,27280
66,2025-12-23,10:06:00,202000,3600,29980
67,2025-12-23,10:07:00,202000,3600,30592
68,2025-12-23,10:08:00,202000,3600,30670
69,2025-12-23,10:09:00,202500,4100,31207
70,2025-12-23,10:10:00,202000,3600,31437
71,2025-12-23,10:11:00,202500,4100,31484
72,2025-12-23,10:12:00,202000,3600,31716
73,2025-12-23,10:13:00,202000,3600,31825
74,2025-12-23,10:14:00,202500,4100,32287
75,2025-12-23,10:15:00,202000,3600,32312
76,2025-12-23,10:16:00,202000,3600,33256
77,2025-12-23,10:17:00,201500,3100,33384
78,2025-12-23,10:18:00,201500,3100,33922
79,2025-12-23,10:19:00,202000,3600,33968
80,2025-12-23,10:20:00,201500,3100,34132
81,2025-12-23,10:21:00,201500,3100,34331
82,2025-12-23,10:22:00,201500,3100,34378
83,2025-12-23,10:23:00,201500,3100,34828
84,2025-12-23,10:24:00,201500,3100,34892
85,2025-12-23,10:25:00,201500,3100,34987
86,2025-12-23,10:26:00,202000,3600,35014
87,2025-12-23,10:27:00,202000,3600,35245
88,2025-12-23,10:28:00,202000,3600,35306
89,2025-12-23,10:29:00,201500,3100,35413
90,2025-12-23,10:30:00,201500,3100,35492
91,2025-12-23,10:31:00,201000,2600,36773
92,2025-12-23,10:32:00,201000,2600,36814
93,2025-12-23,10:33:00,201000,2600,37275
94,2025-12-23,10:34:00,201500,3100,37304
95,2025-12-23,10:35:00,201000,2600,37338
96,2025-12-23,10:36:00,201000,2600,37652
97,2025-12-23,10:37:00,201000,2600,37670
98,2025-12-23,10:38:00,201000,2600,38044
99,2025-12-23,10:39:00,201000,2600,38120
100,2025-12-23,10:40:00,201000,2600,38154
101,2025-12-23,10:41:00,201000,2600,38284
102,2025-12-23,10:42:00,201000,2600,38491
103,2025-12-23,10:43:00,201500,3100,38505
104,2025-12-23,10:44:00,201500,3100,38714
105,2025-12-23,10:45:00,201500,3100,38734
106,2025-12-23,10:46:00,201000,2600,38774
107,2025-12-23,10:47:00,201500,3100,38806
108,2025-12-23,10:48:00,201500,3100,38820
109,2025-12-23,10:49:00,201500,3100,38850
110,2025-12-23,10:50:00,201500,3100,38989
111,2025-12-23,10:51:00,201500,3100,39018
112,2025-12-23,10:52:00,201500,3100,39247
113,2025-12-23,10:53:00,201500,3100,39306
114,2025-12-23,10:54:00,202000,3600,39367
115,2025-12-23,10:55:00,201500,3100,39456
116,2025-12-23,10:56:00,202000,3600,39477
117,2025-12-23,10:57:00,201500,3100,39501
118,2025-12-23,10:58:00,201500,3100,39595
119,2025-12-23,10:59:00,202000,3600,39746
120,2025-12-23,11:00:00,202000,3600,39791
121,2025-12-23,11:01:00,202000,3600,40061
122,2025-12-23,11:02:00,202000,3600,40117
123,2025-12-23,11:03:00,202000,3600,40263
124,2025-12-23,11:04:00,201500,3100,40293
125,2025-12-23,11:05:00,201500,3100,40457
126,2025-12-23,11:06:00,202000,3600,40524
127,2025-12-23,11:07:00,201500,3100,40603
128,2025-12-23,11:08:00,202000,3600,40612
129,2025-12-23,11:09:00,201500,3100,40682
130,2025-12-23,11:10:00,201500,3100,40722
131,2025-12-23,11:11:00,202000,3600,40900
132,2025-12-23,11:12:00,202000,3600,40917
133,2025-12-23,11:13:00,201500,3100,40937
134,2025-12-23,11:14:00,202000,3600,41072
135,2025-12-23,11:15:00,202000,3600,41093
136,2025-12-23,11:16:00,201500,3100,41165
137,2025-12-23,11:17:00,202000,3600,41236
138,2025-12-23,11:18:00,201500,3100,41240
139,2025-12-23,11:19:00,201750,3350,41265
140,2025-12-23,11:20:00,201000,2600,42399
141,2025-12-23,11:21:00,201000,2600,42624
142,2025-12-23,11:22:00,201000,2600,42736
143,2025-12-23,11:23:00,201000,2600,42851
144,2025-12-23,11:24:00,201250,2850,42899
145,2025-12-23,11:25:00,201000,2600,43040
146,2025-12-23,11:26:00,201000,2600,43096
147,2025-12-23,11:27:00,201000,2600,43129
148,2025-12-23,11:28:00,201000,2600,43161
149,2025-12-23,11:29:00,201500,3100,43192
150,2025-12-23,11:30:00,201500,3100,43498
151,2025-12-23,11:31:00,201500,3100,43536
152,2025-12-23,11:32:00,201500,3100,43602
153,2025-12-23,11:33:00,201000,2600,43609
154,2025-12-23,11:34:00,201000,2600,43612
155,2025-12-23,11:35:00,201500,3100,43673
156,2025-12-23,11:36:00,201500,3100,43735
157,2025-12-23,11:37:00,201000,2600,43750
158,2025-12-23,11:38:00,201000,2600,43766
159,2025-12-23,11:39:00,201500,3100,43769
160,2025-12-23,11:40:00,201000,2600,43841
161,2025-12-23,11:41:00,201500,3100,43859
162,2025-12-23,11:42:00,201500,3100,43884
163,2025-12-23,11:43:00,201500,3100,43996
164,2025-12-23,11:44:00,201500,3100,44013
165,2025-12-23,11:45:00,201500,3100,44133
166,2025-12-23,11:46:00,201500,3100,44172
167,2025-12-23,11:47:00,201500,3100,44180
168,2025-12-23,11:48:00,201500,3100,44290
169,2025-12-23,11:49:00,201250,2850,44295
170,2025-12-23,11:50:00,201500,3100,44311
171,2025-12-23,11:51:00,201000,2600,44330
172,2025-12-23,11:52:00,201000,2600,44381
173,2025-12-23,11:53:00,201500,3100,44428
174,2025-12-23,11:54:00,201500,3100,44467
175,2025-12-23,11:55:00,201000,2600,44503
176,2025-12-23,11:56:00,201500,3100,44541
177,2025-12-23,11:57:00,201000,2600,44627
178,2025-12-23,11:58:00,201500,3100,44668
179,2025-12-23,11:59:00,201500,3100,44810
180,2025-12-23,12:00:00,201500,3100,44835
181,2025-12-23,12:01:00,201500,3100,44839
182,2025-12-23,12:02:00,201500,3100,44864
183,2025-12-23,12:03:00,201000,2600,44893
184,2025-12-23,12:04:00,201000,2600,44916
185,2025-12-23,12:05:00,201500,3100,44946
186,2025-12-23,12:06:00,201500,3100,45000
187,2025-12-23,12:07:00,201500,3100,45050
188,2025-12-23,12:08:00,201500,3100,46311
189,2025-12-23,12:09:00,201500,3100,46357
190,2025-12-23,12:10:00,201500,3100,46513
