,date,time,price,change,volume
0,2025-02-27,09:00:00,161500,-100,7320
1,2025-02-27,09:01:00,161600,0,8642
2,2025-02-27,09:02:00,162100,500,9176
3,2025-02-27,09:03:00,163200,1600,10649
4,2025-02-27,09:04:00,162300,700,11520
5,2025-02-27,09:05:00,162100,500,11875
6,2025-02-27,09:06:00,162100,500,13072
7,2025-02-27,09:07:00,162100,500,13232
8,2025-02-27,09:08:00,162000,400,13538
9,2025-02-27,09:09:00,162000,400,13731
10,2025-02-27,09:10:00,162500,900,14635
11,2025-02-27,09:11:00,162500,900,14917
12,2025-02-27,09:12:00,162600,1000,15303
13,2025-02-27,09:13:00,162300,700,15471
14,2025-02-27,09:14:00,162400,800,15608
15,2025-02-27,09:15:00,162300,700,16141
16,2025-02-27,09:16:00,161900,300,16661
17,2025-02-27,09:17:00,161700,100,17297
18,2025-02-27,09:18:00,161800,200,17465
19,2025-02-27,09:19:00,161900,300,17656
20,2025-02-27,09:20:00,161600,0,17951
21,2025-02-27,09:21:00,162400,800,18407
22,2025-02-27,09:22:00,162600,1000,18896
23,2025-02-27,09:23:00,162400,800,19192
24,2025-02-27,09:24:00,163000,1400,20607
25,2025-02-27,09:25:00,163300,1700,23231
26,2025-02-27,09:26:00,163300,1700,23582
27,2025-02-27,09:27:00,163300,1700,24066
28,2025-02-27,09:28:00,163800,2200,27813
29,2025-02-27,09:29:00,164200,2600,30812
30,2025-02-27,09:30:00,164700,3100,34024
31,2025-02-27,09:31:00,164600,3000,36200
32,2025-02-27,09:32:00,165100,3500,42322
33,2025-02-27,09:33:00,165300,3700,46117
34,2025-02-27,09:34:00,164900,3300,48260
35,2025-02-27,09:35:00,165000,3400,49567
36,2025-02-27,09:36:00,165200,3600,50326
37,2025-02-27,09:37:00,165300,3700,51537
38,2025-02-27,09:38:00,164800,3200,53272
39,2025-02-27,09:39:00,164600,3000,54170
40,2025-02-27,09:40:00,164700,3100,55060
41,2025-02-27,09:41:00,164200,2600,58353
42,2025-02-27,09:42:00,163900,2300,58802
43,2025-02-27,09:43:00,163900,2300,59138
44,2025-02-27,09:44:00,164200,2600,59493
45,2025-02-27,09:45:00,164100,2500,59590
46,2025-02-27,09:46:00,164600,3000,59980
47,2025-02-27,09:47:00,166000,4400,66313
48,2025-02-27,09:48:00,166000,4400,68437
49,2025-02-27,09:49:00,166200,4600,72644
50,2025-02-27,09:50:00,166200,4600,73723
51,2025-02-27,09:51:00,166400,4800,77655
52,2025-02-27,09:52:00,166100,4500,79531
53,2025-02-27,09:53:00,166200,4600,79990
54,2025-02-27,09:54:00,166500,4900,81908
55,2025-02-27,09:55:00,166800,5200,86006
56,2025-02-27,09:56:00,166700,5100,87429
57,2025-02-27,09:57:00,167000,5400,89865
58,2025-02-27,09:58:00,167600,6000,97488
59,2025-02-27,09:59:00,167800,6200,99978
60,2025-02-27,10:00:00,167700,6100,101950
61,2025-02-27,10:01:00,167900,6300,106795
62,2025-02-27,10:02:00,167300,5700,108436
63,2025-02-27,10:03:00,166900,5300,109729
64,2025-02-27,10:04:00,167000,5400,110524
65,2025-02-27,10:05:00,167400,5800,111153
66,2025-02-27,10:06:00,167500,5900,111957
67,2025-02-27,10:07:00,167600,6000,112633
68,2025-02-27,10:08:00,168600,7000,121728
69,2025-02-27,10:09:00,168900,7300,126489
70,2025-02-27,10:10:00,168600,7000,129941
71,2025-02-27,10:11:00,168900,7300,133120
72,2025-02-27,10:12:00,169000,7400,141919
73,2025-02-27,10:13:00,168700,7100,142906
74,2025-02-27,10:14:00,169000,7400,144689
75,2025-02-27,10:15:00,168800,7200,145918
76,2025-02-27,10:16:00,168600,7000,147053
77,2025-02-27,10:17:00,168700,7100,147616
78,2025-02-27,10:18:00,168500,6900,148011
79,2025-02-27,10:19:00,168800,7200,148618
80,2025-02-27,10:20:00,168200,6600,149553
81,2025-02-27,10:21:00,168100,6500,149970
82,2025-02-27,10:22:00,168400,6800,150559
83,2025-02-27,10:23:00,168300,6700,151124
84,2025-02-27,10:24:00,168100,6500,151812
85,2025-02-27,10:25:00,168100,6500,152024
86,2025-02-27,10:26:00,168100,6500,152713
87,2025-02-27,10:27:00,168100,6500,153658
88,2025-02-27,10:28:00,168100,6500,154284
89,2025-02-27,10:29:00,168100,6500,154769
90,2025-02-27,10:30:00,168100,6500,155051
91,2025-02-27,10:31:00,168000,6400,155899
92,2025-02-27,10:32:00,168000,6400,156462
93,2025-02-27,10:33:00,167200,5600,158096
94,2025-02-27,10:34:00,167600,6000,158708
95,2025-02-27,10:35:00,167500,5900,159040
96,2025-02-27,10:36:00,167200,5600,159747
97,2025-02-27,10:37:00,166700,5100,163754
98,2025-02-27,10:38:00,166900,5300,164240
99,2025-02-27,10:39:00,167100,5500,164999
100,2025-02-27,10:40:00,167200,5600,165249
101,2025-02-27,10:41:00,167300,5700,165623
102,2025-02-27,10:42:00,167200,5600,166188
103,2025-02-27,10:43:00,166900,5300,166944
104,2025-02-27,10:44:00,166700,5100,167855
105,2025-02-27,10:45:00,166600,5000,168792
106,2025-02-27,10:46:00,166700,5100,169203
107,2025-02-27,10:47:00,166800,5200,169478
108,2025-02-27,10:48:00,166500,4900,170212
109,2025-02-27,10:49:00,166300,4700,170998
110,2025-02-27,10:50:00,166300,4700,171434
111,2025-02-27,10:51:00,166600,5000,171966
112,2025-02-27,10:52:00,166300,4700,173598
113,2025-02-27,10:53:00,166500,4900,174078
114,2025-02-27,10:54:00,166500,4900,174675
115,2025-02-27,10:55:00,166900,5300,175432
116,2025-02-27,10:56:00,166900,5300,176060
117,2025-02-27,10:57:00,167000,5400,176512
118,2025-02-27,10:58:00,167300,5700,176819
119,2025-02-27,10:59:00,167200,5600,177144
120,2025-02-27,11:00:00,167600,6000,177924
121,2025-02-27,11:01:00,167700,6100,178411
122,2025-02-27,11:02:00,167700,6100,179003
123,2025-02-27,11:03:00,167600,6000,179426
124,2025-02-27,11:04:00,167600,6000,179804
125,2025-02-27,11:05:00,167500,5900,180269
126,2025-02-27,11:06:00,167800,6200,180935
127,2025-02-27,11:07:00,167700,6100,181199
128,2025-02-27,11:08:00,167500,5900,181621
129,2025-02-27,11:09:00,167400,5800,182100
130,2025-02-27,11:10:00,167500,5900,182284
131,2025-02-27,11:11:00,167300,5700,182648
132,2025-02-27,11:12:00,167000,5400,183313
133,2025-02-27,11:13:00,167100,5500,184279
134,2025-02-27,11:14:00,167100,5500,184763
135,2025-02-27,11:15:00,167100,5500,185143
136,2025-02-27,11:16:00,167200,5600,185554
137,2025-02-27,11:17:00,167200,5600,185866
138,2025-02-27,11:18:00,167000,5400,186356
139,2025-02-27,11:19:00,166900,5300,186970
140,2025-02-27,11:20:00,167100,5500,187354
141,2025-02-27,11:21:00,167100,5500,187540
142,2025-02-27,11:22:00,167200,5600,187883
143,2025-02-27,11:23:00,167200,5600,188040
144,2025-02-27,11:24:00,167200,5600,188343
145,2025-02-27,11:25:00,167300,5700,188869
146,2025-02-27,11:26:00,167400,5800,189094
147,2025-02-27,11:27:00,167200,5600,189333
