,date,time,price,change,volume
0,2024-07-18,09:00:00,55400,0,2002
1,2024-07-18,09:01:00,55200,-200,2569
2,2024-07-18,09:02:00,55800,400,3271
3,2024-07-18,09:03:00,55400,0,4223
4,2024-07-18,09:04:00,55400,0,4993
5,2024-07-18,09:05:00,55400,0,6388
6,2024-07-18,09:06:00,55300,-100,7209
7,2024-07-18,09:07:00,55200,-200,7359
8,2024-07-18,09:08:00,55100,-300,7722
9,2024-07-18,09:09:00,55000,-400,8555
10,2024-07-18,09:10:00,54800,-600,9848
11,2024-07-18,09:11:00,54600,-800,10743
12,2024-07-18,09:12:00,54500,-900,11042
13,2024-07-18,09:13:00,54500,-900,11337
14,2024-07-18,09:14:00,54600,-800,11507
15,2024-07-18,09:15:00,54500,-900,12108
16,2024-07-18,09:16:00,54600,-800,12641
17,2024-07-18,09:17:00,54500,-900,13293
18,2024-07-18,09:18:00,54600,-800,13659
19,2024-07-18,09:19:00,54900,-500,14000
20,2024-07-18,09:20:00,54900,-500,14036
21,2024-07-18,09:21:00,54800,-600,14265
22,2024-07-18,09:22:00,54700,-700,14498
23,2024-07-18,09:23:00,54900,-500,14515
24,2024-07-18,09:24:00,54700,-700,14558
25,2024-07-18,09:25:00,55000,-400,15555
26,2024-07-18,09:26:00,55100,-300,15646
27,2024-07-18,09:27:00,54900,-500,15704
28,2024-07-18,09:28:00,54900,-500,15820
29,2024-07-18,09:29:00,55200,-200,15877
30,2024-07-18,09:30:00,55000,-400,15946
31,2024-07-18,09:31:00,55000,-400,16053
32,2024-07-18,09:32:00,55000,-400,16186
33,2024-07-18,09:33:00,54900,-500,16204
34,2024-07-18,09:34:00,55000,-400,16308
35,2024-07-18,09:35:00,54900,-500,16364
36,2024-07-18,09:36:00,55000,-400,16403
37,2024-07-18,09:37:00,55000,-400,16478
38,2024-07-18,09:38:00,55000,-400,16629
39,2024-07-18,09:39:00,54900,-500,16685
40,2024-07-18,09:40:00,55000,-400,16716
41,2024-07-18,09:41:00,55000,-400,16911
42,2024-07-18,09:42:00,55000,-400,16914
43,2024-07-18,09:43:00,54700,-700,18276
44,2024-07-18,09:44:00,54900,-500,18363
45,2024-07-18,09:45:00,55000,-400,18765
46,2024-07-18,09:46:00,55000,-400,18857
47,2024-07-18,09:47:00,54700,-700,19395
48,2024-07-18,09:48:00,54800,-600,19470
49,2024-07-18,09:49:00,54600,-800,19745
50,2024-07-18,09:50:00,54700,-700,19751
51,2024-07-18,09:51:00,54900,-500,19797
52,2024-07-18,09:52:00,54900,-500,19823
53,2024-07-18,09:53:00,55000,-400,19946
54,2024-07-18,09:54:00,55100,-300,20274
55,2024-07-18,09:55:00,55000,-400,20290
56,2024-07-18,09:56:00,55100,-300,20446
57,2024-07-18,09:57:00,55000,-400,20454
58,2024-07-18,09:58:00,55000,-400,20516
59,2024-07-18,09:59:00,54900,-500,20545
60,2024-07-18,10:00:00,54900,-500,20660
61,2024-07-18,10:01:00,54800,-600,20665
62,2024-07-18,10:02:00,54900,-500,20750
63,2024-07-18,10:03:00,54900,-500,20954
64,2024-07-18,10:04:00,54700,-700,21563
65,2024-07-18,10:05:00,54900,-500,21954
66,2024-07-18,10:06:00,54700,-700,22026
67,2024-07-18,10:07:00,54700,-700,22207
68,2024-07-18,10:08:00,54700,-700,23247
69,2024-07-18,10:09:00,54700,-700,23556
70,2024-07-18,10:10:00,54700,-700,23558
71,2024-07-18,10:11:00,54700,-700,23665
72,2024-07-18,10:12:00,54600,-800,23689
73,2024-07-18,10:13:00,54600,-800,24395
74,2024-07-18,10:14:00,54600,-800,24508
75,2024-07-18,10:15:00,54600,-800,24554
76,2024-07-18,10:16:00,54600,-800,24565
77,2024-07-18,10:17:00,54700,-700,24714
78,2024-07-18,10:18:00,54700,-700,24801
79,2024-07-18,10:19:00,54700,-700,24938
80,2024-07-18,10:20:00,54700,-700,25453
81,2024-07-18,10:21:00,54600,-800,26133
82,2024-07-18,10:22:00,54600,-800,26276
83,2024-07-18,10:23:00,54700,-700,26376
84,2024-07-18,10:24:00,54700,-700,26453
85,2024-07-18,10:26:00,54700,-700,26514
86,2024-07-18,10:27:00,54700,-700,26623
87,2024-07-18,10:28:00,54600,-800,26633
88,2024-07-18,10:29:00,54600,-800,26684
89,2024-07-18,10:30:00,54800,-600,26697
90,2024-07-18,10:31:00,54800,-600,26700
91,2024-07-18,10:32:00,54800,-600,26758
92,2024-07-18,10:34:00,54900,-500,27116
93,2024-07-18,10:35:00,54900,-500,27189
