,date,time,price,change,volume
0,2024-11-13,09:00:00,77000,-400,2281
1,2024-11-13,09:01:00,77400,0,2854
2,2024-11-13,09:02:00,77300,-100,3155
3,2024-11-13,09:03:00,77300,-100,3441
4,2024-11-13,09:04:00,77200,-200,3778
5,2024-11-13,09:05:00,77500,100,4288
6,2024-11-13,09:06:00,77600,200,4406
7,2024-11-13,09:07:00,77700,300,4838
8,2024-11-13,09:08:00,77700,300,6711
9,2024-11-13,09:09:00,77700,300,7138
10,2024-11-13,09:10:00,77700,300,7627
11,2024-11-13,09:11:00,77700,300,7745
12,2024-11-13,09:12:00,77600,200,8583
13,2024-11-13,09:13:00,77400,0,8751
14,2024-11-13,09:14:00,77500,100,8789
15,2024-11-13,09:15:00,77500,100,8885
16,2024-11-13,09:16:00,77400,0,8991
17,2024-11-13,09:17:00,77500,100,9156
18,2024-11-13,09:18:00,77400,0,9415
19,2024-11-13,09:19:00,77100,-300,10040
20,2024-11-13,09:20:00,77100,-300,10111
21,2024-11-13,09:21:00,77200,-200,10198
22,2024-11-13,09:22:00,77200,-200,10247
23,2024-11-13,09:23:00,77500,100,10260
24,2024-11-13,09:24:00,77400,0,10365
25,2024-11-13,09:25:00,77200,-200,10622
26,2024-11-13,09:26:00,77300,-100,10800
27,2024-11-13,09:27:00,77200,-200,10859
28,2024-11-13,09:28:00,77200,-200,11420
29,2024-11-13,09:29:00,77200,-200,11755
30,2024-11-13,09:30:00,77300,-100,11973
31,2024-11-13,09:31:00,77400,0,12148
32,2024-11-13,09:32:00,77400,0,12346
33,2024-11-13,09:33:00,77400,0,12451
34,2024-11-13,09:34:00,77400,0,12612
35,2024-11-13,09:35:00,77200,-200,13179
36,2024-11-13,09:36:00,77200,-200,13385
37,2024-11-13,09:37:00,77100,-300,13870
38,2024-11-13,09:38:00,77000,-400,14159
39,2024-11-13,09:39:00,76800,-600,14877
40,2024-11-13,09:40:00,76800,-600,15013
41,2024-11-13,09:41:00,77000,-400,15149
42,2024-11-13,09:42:00,76800,-600,15318
43,2024-11-13,09:43:00,76700,-700,15660
44,2024-11-13,09:44:00,76600,-800,16241
45,2024-11-13,09:45:00,76600,-800,17412
46,2024-11-13,09:46:00,76600,-800,17813
47,2024-11-13,09:47:00,76500,-900,19347
48,2024-11-13,09:48:00,76400,-1000,20440
49,2024-11-13,09:49:00,76400,-1000,20792
50,2024-11-13,09:50:00,76500,-900,21050
51,2024-11-13,09:51:00,76600,-800,21200
52,2024-11-13,09:52:00,76600,-800,21319
53,2024-11-13,09:53:00,76500,-900,21506
54,2024-11-13,09:54:00,76600,-800,21571
55,2024-11-13,09:55:00,77100,-300,21975
56,2024-11-13,09:56:00,77300,-100,22130
57,2024-11-13,09:57:00,77400,0,22695
58,2024-11-13,09:58:00,77200,-200,22987
59,2024-11-13,09:59:00,77100,-300,23256
60,2024-11-13,10:00:00,77200,-200,23536
61,2024-11-13,10:01:00,77300,-100,23705
62,2024-11-13,10:02:00,77400,0,24010
63,2024-11-13,10:03:00,77200,-200,24142
64,2024-11-13,10:04:00,77600,200,24314
65,2024-11-13,10:05:00,77200,-200,24422
66,2024-11-13,10:06:00,77200,-200,24691
67,2024-11-13,10:07:00,77000,-400,25195
68,2024-11-13,10:08:00,77200,-200,25257
69,2024-11-13,10:09:00,77300,-100,25412
70,2024-11-13,10:10:00,77400,0,25518
71,2024-11-13,10:11:00,77300,-100,25650
72,2024-11-13,10:12:00,77400,0,25782
73,2024-11-13,10:13:00,77300,-100,25947
74,2024-11-13,10:14:00,77500,100,26571
75,2024-11-13,10:15:00,77400,0,27497
76,2024-11-13,10:16:00,77400,0,27805
77,2024-11-13,10:17:00,77500,100,27897
78,2024-11-13,10:18:00,77400,0,27983
79,2024-11-13,10:19:00,77300,-100,28202
80,2024-11-13,10:20:00,77300,-100,28295
81,2024-11-13,10:21:00,77400,0,28519
82,2024-11-13,10:22:00,77200,-200,28783
83,2024-11-13,10:23:00,77200,-200,29030
84,2024-11-13,10:24:00,77100,-300,29178
85,2024-11-13,10:25:00,77100,-300,29230
86,2024-11-13,10:26:00,77200,-200,29404
87,2024-11-13,10:27:00,77100,-300,29580
88,2024-11-13,10:28:00,77100,-300,29828
89,2024-11-13,10:29:00,77000,-400,30182
90,2024-11-13,10:30:00,77200,-200,30439
91,2024-11-13,10:31:00,77100,-300,30696
92,2024-11-13,10:32:00,77000,-400,30756
93,2024-11-13,10:33:00,77000,-400,30848
94,2024-11-13,10:34:00,77000,-400,30973
95,2024-11-13,10:35:00,76900,-500,31564
96,2024-11-13,10:36:00,76900,-500,32135
97,2024-11-13,10:37:00,76900,-500,32167
98,2024-11-13,10:38:00,76900,-500,32298
99,2024-11-13,10:39:00,77200,-200,32525
100,2024-11-13,10:40:00,77100,-300,32600
101,2024-11-13,10:41:00,77200,-200,32676
102,2024-11-13,10:42:00,77100,-300,32887
103,2024-11-13,10:43:00,77200,-200,32916
104,2024-11-13,10:44:00,77200,-200,32985
105,2024-11-13,10:45:00,77200,-200,33068
106,2024-11-13,10:46:00,77300,-100,33212
107,2024-11-13,10:47:00,77500,100,33463
108,2024-11-13,10:48:00,77300,-100,33692
109,2024-11-13,10:49:00,77300,-100,33736
110,2024-11-13,10:50:00,77400,0,33902
111,2024-11-13,10:51:00,77400,0,33973
112,2024-11-13,10:52:00,77300,-100,34286
113,2024-11-13,10:53:00,77300,-100,34313
114,2024-11-13,10:54:00,77300,-100,34422
115,2024-11-13,10:55:00,77400,0,34522
116,2024-11-13,10:56:00,77300,-100,34685
117,2024-11-13,10:57:00,77200,-200,34998
118,2024-11-13,10:58:00,77200,-200,35102
119,2024-11-13,10:59:00,77300,-100,35325
120,2024-11-13,11:00:00,77200,-200,35517
121,2024-11-13,11:01:00,77300,-100,35610
122,2024-11-13,11:02:00,77200,-200,35782
123,2024-11-13,11:03:00,77100,-300,36086
124,2024-11-13,11:04:00,77300,-100,36237
125,2024-11-13,11:05:00,77300,-100,36313
126,2024-11-13,11:06:00,77300,-100,36343
127,2024-11-13,11:07:00,77300,-100,36754
128,2024-11-13,11:08:00,77200,-200,36853
129,2024-11-13,11:09:00,77200,-200,36973
130,2024-11-13,11:10:00,77100,-300,37145
131,2024-11-13,11:11:00,77100,-300,37218
132,2024-11-13,11:12:00,77100,-300,37284
133,2024-11-13,11:13:00,77100,-300,37390
134,2024-11-13,11:14:00,77200,-200,37542
135,2024-11-13,11:15:00,77100,-300,37613
136,2024-11-13,11:16:00,77100,-300,37721
137,2024-11-13,11:17:00,77000,-400,37993
138,2024-11-13,11:18:00,77000,-400,38082
139,2024-11-13,11:19:00,77000,-400,38225
140,2024-11-13,11:20:00,77000,-400,38434
141,2024-11-13,11:21:00,77000,-400,38491
142,2024-11-13,11:22:00,77000,-400,38535
143,2024-11-13,11:23:00,77000,-400,38610
144,2024-11-13,11:24:00,77000,-400,38986
145,2024-11-13,11:25:00,76900,-500,39350
146,2024-11-13,11:26:00,76900,-500,39434
147,2024-11-13,11:27:00,77000,-400,39501
148,2024-11-13,11:28:00,77000,-400,39586
149,2024-11-13,11:29:00,76900,-500,39652
150,2024-11-13,11:30:00,76900,-500,39760
151,2024-11-13,11:31:00,77000,-400,39928
152,2024-11-13,11:32:00,76900,-500,40096
153,2024-11-13,11:33:00,76600,-800,40774
154,2024-11-13,11:34:00,76600,-800,40830
155,2024-11-13,11:35:00,76600,-800,41001
156,2024-11-13,11:36:00,76600,-800,41103
157,2024-11-13,11:37:00,76600,-800,41258
158,2024-11-13,11:38:00,76700,-700,41407
159,2024-11-13,11:39:00,76700,-700,41509
160,2024-11-13,11:40:00,77100,-300,41685
161,2024-11-13,11:41:00,77100,-300,41743
162,2024-11-13,11:42:00,77000,-400,41985
163,2024-11-13,11:43:00,76900,-500,42047
164,2024-11-13,11:44:00,76800,-600,42193
165,2024-11-13,11:45:00,76800,-600,42254
166,2024-11-13,11:46:00,77000,-400,42419
