,date,time,price,change,volume
0,2024-07-29,09:00:00,263000,4000,3700
1,2024-07-29,09:01:00,261500,2500,5671
2,2024-07-29,09:02:00,261000,2000,6533
3,2024-07-29,09:03:00,262500,3500,7922
4,2024-07-29,09:04:00,262000,3000,9370
5,2024-07-29,09:05:00,262500,3500,10031
6,2024-07-29,09:06:00,262500,3500,13009
7,2024-07-29,09:07:00,263000,4000,13569
8,2024-07-29,09:08:00,262500,3500,14705
9,2024-07-29,09:09:00,263500,4500,18240
10,2024-07-29,09:10:00,263000,4000,19059
11,2024-07-29,09:11:00,263000,4000,19590
12,2024-07-29,09:12:00,262500,3500,20144
13,2024-07-29,09:13:00,262000,3000,20983
14,2024-07-29,09:14:00,262500,3500,21310
15,2024-07-29,09:15:00,261500,2500,21725
16,2024-07-29,09:16:00,260000,1000,25066
17,2024-07-29,09:17:00,260000,1000,25788
18,2024-07-29,09:18:00,260000,1000,26138
19,2024-07-29,09:19:00,260000,1000,26535
20,2024-07-29,09:20:00,258000,-1000,29697
21,2024-07-29,09:21:00,258000,-1000,30545
22,2024-07-29,09:22:00,258500,-500,30988
23,2024-07-29,09:23:00,258500,-500,31757
24,2024-07-29,09:24:00,258500,-500,32081
25,2024-07-29,09:25:00,258500,-500,32207
26,2024-07-29,09:26:00,258500,-500,33238
27,2024-07-29,09:27:00,257000,-2000,36142
28,2024-07-29,09:28:00,257500,-1500,36912
29,2024-07-29,09:29:00,257000,-2000,37063
30,2024-07-29,09:30:00,256500,-2500,38512
31,2024-07-29,09:31:00,256500,-2500,40154
32,2024-07-29,09:32:00,256500,-2500,41129
33,2024-07-29,09:33:00,256000,-3000,41898
34,2024-07-29,09:34:00,255500,-3500,43021
35,2024-07-29,09:35:00,256000,-3000,43558
36,2024-07-29,09:36:00,255000,-4000,45081
37,2024-07-29,09:37:00,254500,-4500,46304
38,2024-07-29,09:38:00,255000,-4000,47818
39,2024-07-29,09:39:00,254500,-4500,48313
40,2024-07-29,09:40:00,254500,-4500,49061
41,2024-07-29,09:41:00,255000,-4000,49378
42,2024-07-29,09:42:00,254500,-4500,50877
43,2024-07-29,09:43:00,255500,-3500,51613
44,2024-07-29,09:44:00,255500,-3500,51845
45,2024-07-29,09:45:00,256000,-3000,52294
46,2024-07-29,09:46:00,255500,-3500,52874
47,2024-07-29,09:47:00,255000,-4000,53179
48,2024-07-29,09:48:00,255500,-3500,53687
49,2024-07-29,09:49:00,255000,-4000,54014
50,2024-07-29,09:50:00,255000,-4000,54616
51,2024-07-29,09:51:00,255000,-4000,56412
52,2024-07-29,09:52:00,255000,-4000,56563
53,2024-07-29,09:53:00,254500,-4500,57003
54,2024-07-29,09:54:00,255000,-4000,57441
55,2024-07-29,09:55:00,255000,-4000,57643
56,2024-07-29,09:56:00,254500,-4500,57902
57,2024-07-29,09:57:00,255000,-4000,58220
58,2024-07-29,09:58:00,255000,-4000,58858
59,2024-07-29,09:59:00,255000,-4000,59684
60,2024-07-29,10:00:00,255000,-4000,60043
61,2024-07-29,10:01:00,256000,-3000,60287
62,2024-07-29,10:02:00,256000,-3000,60439
63,2024-07-29,10:03:00,255500,-3500,61538
64,2024-07-29,10:04:00,256000,-3000,62168
65,2024-07-29,10:05:00,256000,-3000,62287
66,2024-07-29,10:06:00,255500,-3500,62484
67,2024-07-29,10:07:00,256000,-3000,63603
68,2024-07-29,10:08:00,256000,-3000,63899
69,2024-07-29,10:09:00,256500,-2500,64128
70,2024-07-29,10:10:00,256500,-2500,64313
71,2024-07-29,10:11:00,256000,-3000,64518
72,2024-07-29,10:12:00,256000,-3000,65724
73,2024-07-29,10:13:00,256000,-3000,65823
74,2024-07-29,10:14:00,256000,-3000,66547
75,2024-07-29,10:15:00,255500,-3500,66932
76,2024-07-29,10:16:00,256000,-3000,67140
77,2024-07-29,10:17:00,256000,-3000,67397
78,2024-07-29,10:18:00,256500,-2500,67659
79,2024-07-29,10:19:00,256000,-3000,67909
80,2024-07-29,10:20:00,256500,-2500,68267
81,2024-07-29,10:21:00,256500,-2500,68407
82,2024-07-29,10:22:00,256500,-2500,68576
83,2024-07-29,10:23:00,255500,-3500,69360
84,2024-07-29,10:24:00,255500,-3500,69576
85,2024-07-29,10:25:00,256000,-3000,70238
86,2024-07-29,10:26:00,255000,-4000,70667
87,2024-07-29,10:27:00,255500,-3500,70902
88,2024-07-29,10:28:00,255000,-4000,71174
89,2024-07-29,10:29:00,255000,-4000,71309
90,2024-07-29,10:30:00,255000,-4000,71626
91,2024-07-29,10:31:00,255000,-4000,73422
92,2024-07-29,10:32:00,252000,-7000,86384
93,2024-07-29,10:33:00,253500,-5500,87258
94,2024-07-29,10:34:00,253000,-6000,87616
95,2024-07-29,10:35:00,253000,-6000,87849
96,2024-07-29,10:36:00,253000,-6000,88975
97,2024-07-29,10:37:00,253000,-6000,89323
98,2024-07-29,10:38:00,252500,-6500,89887
99,2024-07-29,10:39:00,251500,-7500,93503
100,2024-07-29,10:40:00,251500,-7500,94271
101,2024-07-29,10:41:00,251500,-7500,94680
102,2024-07-29,10:42:00,251500,-7500,96746
103,2024-07-29,10:43:00,251500,-7500,97131
104,2024-07-29,10:44:00,251500,-7500,97476
105,2024-07-29,10:45:00,251000,-8000,98694
106,2024-07-29,10:46:00,251500,-7500,99414
107,2024-07-29,10:47:00,251500,-7500,100391
108,2024-07-29,10:48:00,252000,-7000,100957
109,2024-07-29,10:49:00,251500,-7500,101967
110,2024-07-29,10:50:00,251500,-7500,102326
111,2024-07-29,10:51:00,251500,-7500,103621
112,2024-07-29,10:52:00,251500,-7500,104832
113,2024-07-29,10:53:00,251500,-7500,105249
114,2024-07-29,10:54:00,251000,-8000,105844
115,2024-07-29,10:55:00,251000,-8000,107512
116,2024-07-29,10:56:00,251000,-8000,108153
117,2024-07-29,10:57:00,250500,-8500,108963
118,2024-07-29,10:58:00,251000,-8000,109454
119,2024-07-29,10:59:00,250500,-8500,110020
120,2024-07-29,11:00:00,250500,-8500,112202
121,2024-07-29,11:01:00,250500,-8500,112741
122,2024-07-29,11:02:00,250500,-8500,113826
123,2024-07-29,11:03:00,250500,-8500,114298
124,2024-07-29,11:04:00,250000,-9000,114850
125,2024-07-29,11:05:00,250000,-9000,116168
126,2024-07-29,11:06:00,249500,-9500,121382
127,2024-07-29,11:07:00,250000,-9000,122120
128,2024-07-29,11:08:00,249000,-10000,123276
129,2024-07-29,11:09:00,249000,-10000,124779
130,2024-07-29,11:10:00,249500,-9500,126255
131,2024-07-29,11:11:00,248500,-10500,127514
132,2024-07-29,11:12:00,248500,-10500,130588
133,2024-07-29,11:13:00,248000,-11000,132874
134,2024-07-29,11:14:00,248000,-11000,134385
135,2024-07-29,11:15:00,248500,-10500,135642
136,2024-07-29,11:16:00,248000,-11000,138765
137,2024-07-29,11:17:00,247000,-12000,143715
138,2024-07-29,11:18:00,247500,-11500,145458
139,2024-07-29,11:19:00,246000,-13000,149779
140,2024-07-29,11:20:00,246500,-12500,151983
141,2024-07-29,11:21:00,247500,-11500,152993
142,2024-07-29,11:22:00,246500,-12500,153672
143,2024-07-29,11:23:00,246500,-12500,154179
144,2024-07-29,11:24:00,246000,-13000,155214
145,2024-07-29,11:25:00,246500,-12500,157067
146,2024-07-29,11:26:00,246500,-12500,158839
147,2024-07-29,11:27:00,247000,-12000,159325
148,2024-07-29,11:28:00,247000,-12000,159740
149,2024-07-29,11:29:00,247500,-11500,160315
150,2024-07-29,11:30:00,247000,-12000,160777
151,2024-07-29,11:31:00,247500,-11500,161194
152,2024-07-29,11:32:00,247500,-11500,161669
153,2024-07-29,11:33:00,246500,-12500,162953
154,2024-07-29,11:34:00,246500,-12500,163385
155,2024-07-29,11:35:00,246500,-12500,163928
156,2024-07-29,11:36:00,246500,-12500,164428
157,2024-07-29,11:37:00,246500,-12500,165728
158,2024-07-29,11:38:00,246000,-13000,166155
159,2024-07-29,11:39:00,246500,-12500,166852
160,2024-07-29,11:40:00,246000,-13000,167309
161,2024-07-29,11:41:00,245500,-13500,169562
162,2024-07-29,11:42:00,245500,-13500,170020
163,2024-07-29,11:43:00,245500,-13500,170647
164,2024-07-29,11:44:00,245500,-13500,171055
165,2024-07-29,11:45:00,246500,-12500,171941
166,2024-07-29,11:46:00,246500,-12500,172691
167,2024-07-29,11:47:00,247000,-12000,173000
168,2024-07-29,11:48:00,247000,-12000,173492
169,2024-07-29,11:49:00,247000,-12000,174030
170,2024-07-29,11:50:00,246500,-12500,174451
171,2024-07-29,11:51:00,246500,-12500,175064
172,2024-07-29,11:52:00,246500,-12500,175531
173,2024-07-29,11:53:00,246500,-12500,175888
174,2024-07-29,11:54:00,246000,-13000,176748
175,2024-07-29,11:55:00,246500,-12500,177184
176,2024-07-29,11:56:00,246000,-13000,177863
177,2024-07-29,11:57:00,246500,-12500,178414
178,2024-07-29,11:58:00,246000,-13000,178955
179,2024-07-29,11:59:00,246000,-13000,179646
180,2024-07-29,12:00:00,245500,-13500,180377
181,2024-07-29,12:01:00,245500,-13500,180729
182,2024-07-29,12:02:00,245500,-13500,181123
183,2024-07-29,12:03:00,245500,-13500,181546
184,2024-07-29,12:04:00,245500,-13500,182556
185,2024-07-29,12:05:00,246500,-12500,183032
186,2024-07-29,12:06:00,246000,-13000,183568
187,2024-07-29,12:07:00,246000,-13000,183863
188,2024-07-29,12:08:00,246000,-13000,184172
