,date,time,price,change,volume
0,2024-11-15,09:00:00,17660,40,60967
1,2024-11-15,09:01:00,17780,160,76285
2,2024-11-15,09:02:00,17980,360,103201
3,2024-11-15,09:03:00,17920,300,135516
4,2024-11-15,09:04:00,18030,410,153357
5,2024-11-15,09:05:00,18020,400,166518
6,2024-11-15,09:06:00,17910,290,183802
7,2024-11-15,09:07:00,18070,450,218754
8,2024-11-15,09:08:00,18110,490,254813
9,2024-11-15,09:09:00,18150,530,287592
10,2024-11-15,09:10:00,18160,540,334842
11,2024-11-15,09:11:00,18020,400,355030
12,2024-11-15,09:12:00,17960,340,362891
13,2024-11-15,09:13:00,17980,360,375368
14,2024-11-15,09:14:00,18000,380,397331
15,2024-11-15,09:15:00,18090,470,411168
16,2024-11-15,09:16:00,18020,400,417636
17,2024-11-15,09:17:00,18050,430,423191
18,2024-11-15,09:18:00,18020,400,431804
19,2024-11-15,09:19:00,18140,520,450445
20,2024-11-15,09:20:00,18140,520,456613
21,2024-11-15,09:21:00,18090,470,463937
22,2024-11-15,09:22:00,18050,430,468501
23,2024-11-15,09:23:00,18130,510,477099
24,2024-11-15,09:24:00,18060,440,482447
25,2024-11-15,09:25:00,17960,340,496299
26,2024-11-15,09:26:00,17950,330,507526
27,2024-11-15,09:27:00,17900,280,523225
28,2024-11-15,09:28:00,17950,330,538504
29,2024-11-15,09:29:00,17990,370,540377
30,2024-11-15,09:30:00,18010,390,548244
31,2024-11-15,09:31:00,17960,340,553278
32,2024-11-15,09:32:00,17940,320,555779
33,2024-11-15,09:33:00,17890,270,570870
34,2024-11-15,09:34:00,17930,310,585443
35,2024-11-15,09:35:00,17980,360,588399
36,2024-11-15,09:36:00,17960,340,592644
37,2024-11-15,09:37:00,17910,290,595268
38,2024-11-15,09:38:00,17890,270,598057
39,2024-11-15,09:39:00,17890,270,604711
40,2024-11-15,09:40:00,17940,320,615185
41,2024-11-15,09:41:00,17920,300,617140
42,2024-11-15,09:42:00,17960,340,620701
43,2024-11-15,09:43:00,18060,440,644707
44,2024-11-15,09:44:00,18100,480,660029
45,2024-11-15,09:45:00,18070,450,667559
46,2024-11-15,09:46:00,18080,460,672308
47,2024-11-15,09:47:00,18090,470,676913
48,2024-11-15,09:48:00,18130,510,700258
49,2024-11-15,09:49:00,18080,460,714319
50,2024-11-15,09:50:00,18110,490,718676
51,2024-11-15,09:51:00,18150,530,756074
52,2024-11-15,09:52:00,18180,560,831725
53,2024-11-15,09:53:00,18180,560,861760
54,2024-11-15,09:54:00,18170,550,876624
55,2024-11-15,09:55:00,18170,550,884673
56,2024-11-15,09:56:00,18170,550,887649
57,2024-11-15,09:57:00,18170,550,901494
58,2024-11-15,09:58:00,18150,530,905201
59,2024-11-15,09:59:00,18160,540,908933
60,2024-11-15,10:00:00,18170,550,914456
61,2024-11-15,10:01:00,18080,460,926991
62,2024-11-15,10:02:00,18010,390,939811
63,2024-11-15,10:03:00,18060,440,959149
64,2024-11-15,10:04:00,18040,420,962459
65,2024-11-15,10:05:00,18060,440,972561
66,2024-11-15,10:06:00,18050,430,975524
67,2024-11-15,10:07:00,18050,430,977042
68,2024-11-15,10:08:00,18030,410,981470
69,2024-11-15,10:09:00,18010,390,985403
70,2024-11-15,10:10:00,17990,370,992130
71,2024-11-15,10:11:00,18000,380,996509
72,2024-11-15,10:12:00,17990,370,999874
73,2024-11-15,10:13:00,18030,410,1005201
74,2024-11-15,10:14:00,18090,470,1014041
75,2024-11-15,10:15:00,18090,470,1021660
76,2024-11-15,10:16:00,18090,470,1025271
77,2024-11-15,10:17:00,18040,420,1028727
78,2024-11-15,10:18:00,18090,470,1030971
79,2024-11-15,10:19:00,18090,470,1032567
80,2024-11-15,10:20:00,18070,450,1034989
81,2024-11-15,10:21:00,18070,450,1036125
82,2024-11-15,10:22:00,18030,410,1039389
83,2024-11-15,10:23:00,18070,450,1042728
84,2024-11-15,10:24:00,18110,490,1053235
85,2024-11-15,10:25:00,18100,480,1057962
86,2024-11-15,10:26:00,18100,480,1061788
87,2024-11-15,10:27:00,18110,490,1064863
88,2024-11-15,10:28:00,18130,510,1080245
89,2024-11-15,10:29:00,18140,520,1089671
90,2024-11-15,10:30:00,18140,520,1094252
91,2024-11-15,10:31:00,18140,520,1097877
92,2024-11-15,10:32:00,18140,520,1100079
93,2024-11-15,10:33:00,18150,530,1103841
94,2024-11-15,10:34:00,18150,530,1108443
95,2024-11-15,10:35:00,18150,530,1111776
96,2024-11-15,10:36:00,18150,530,1116350
97,2024-11-15,10:37:00,18130,510,1124642
98,2024-11-15,10:38:00,18120,500,1127168
99,2024-11-15,10:39:00,18070,450,1135595
100,2024-11-15,10:40:00,18100,480,1137163
