,date,time,price,change,volume
0,2024-11-22,09:00:00,18270,10,9888
1,2024-11-22,09:01:00,18210,-50,18399
2,2024-11-22,09:02:00,18200,-60,21372
3,2024-11-22,09:03:00,18240,-20,22173
4,2024-11-22,09:04:00,18260,0,22400
5,2024-11-22,09:05:00,18260,0,22871
6,2024-11-22,09:06:00,18230,-30,26610
7,2024-11-22,09:07:00,18220,-40,28726
8,2024-11-22,09:08:00,18220,-40,32581
9,2024-11-22,09:09:00,18250,-10,33789
10,2024-11-22,09:10:00,18340,80,36221
11,2024-11-22,09:11:00,18380,120,38570
12,2024-11-22,09:12:00,18320,60,40850
13,2024-11-22,09:13:00,18360,100,42685
14,2024-11-22,09:14:00,18340,80,47664
15,2024-11-22,09:15:00,18330,70,47820
16,2024-11-22,09:16:00,18360,100,50532
17,2024-11-22,09:17:00,18300,40,52213
18,2024-11-22,09:18:00,18300,40,53806
19,2024-11-22,09:19:00,18290,30,56045
20,2024-11-22,09:20:00,18330,70,57961
21,2024-11-22,09:21:00,18320,60,59302
22,2024-11-22,09:22:00,18330,70,59913
23,2024-11-22,09:23:00,18310,50,61690
24,2024-11-22,09:24:00,18290,30,65863
25,2024-11-22,09:25:00,18370,110,68591
26,2024-11-22,09:26:00,18390,130,69589
27,2024-11-22,09:27:00,18390,130,70493
28,2024-11-22,09:28:00,18400,140,73629
29,2024-11-22,09:29:00,18380,120,75027
30,2024-11-22,09:30:00,18390,130,75337
31,2024-11-22,09:31:00,18330,70,78555
32,2024-11-22,09:32:00,18310,50,79252
33,2024-11-22,09:33:00,18290,30,82155
34,2024-11-22,09:34:00,18310,50,84045
35,2024-11-22,09:35:00,18280,20,85173
36,2024-11-22,09:36:00,18360,100,88427
37,2024-11-22,09:37:00,18350,90,88446
38,2024-11-22,09:38:00,18330,70,88689
39,2024-11-22,09:39:00,18300,40,90420
40,2024-11-22,09:40:00,18310,50,91774
41,2024-11-22,09:41:00,18300,40,92897
42,2024-11-22,09:42:00,18300,40,94140
43,2024-11-22,09:43:00,18270,10,96392
44,2024-11-22,09:44:00,18280,20,96648
45,2024-11-22,09:45:00,18240,-20,101093
46,2024-11-22,09:46:00,18240,-20,103870
47,2024-11-22,09:47:00,18260,0,108085
48,2024-11-22,09:48:00,18250,-10,108549
49,2024-11-22,09:49:00,18280,20,111113
50,2024-11-22,09:50:00,18260,0,111404
51,2024-11-22,09:51:00,18240,-20,114230
52,2024-11-22,09:52:00,18230,-30,114912
53,2024-11-22,09:53:00,18300,40,117902
54,2024-11-22,09:54:00,18310,50,120060
55,2024-11-22,09:55:00,18310,50,120309
56,2024-11-22,09:56:00,18300,40,121121
57,2024-11-22,09:57:00,18320,60,121568
58,2024-11-22,09:58:00,18320,60,121902
59,2024-11-22,09:59:00,18320,60,123668
60,2024-11-22,10:00:00,18330,70,125188
61,2024-11-22,10:01:00,18340,80,125560
62,2024-11-22,10:02:00,18320,60,127381
63,2024-11-22,10:03:00,18360,100,127992
64,2024-11-22,10:04:00,18380,120,128869
65,2024-11-22,10:05:00,18320,60,129724
66,2024-11-22,10:06:00,18320,60,130177
67,2024-11-22,10:07:00,18330,70,130466
68,2024-11-22,10:08:00,18320,60,131333
69,2024-11-22,10:09:00,18350,90,134091
70,2024-11-22,10:10:00,18370,110,139017
71,2024-11-22,10:11:00,18340,80,139531
72,2024-11-22,10:12:00,18340,80,140176
73,2024-11-22,10:13:00,18360,100,140538
74,2024-11-22,10:14:00,18400,140,145270
75,2024-11-22,10:15:00,18410,150,149530
76,2024-11-22,10:16:00,18390,130,150291
77,2024-11-22,10:17:00,18410,150,152251
78,2024-11-22,10:18:00,18380,120,152525
79,2024-11-22,10:19:00,18390,130,152913
80,2024-11-22,10:20:00,18410,150,153939
81,2024-11-22,10:21:00,18400,140,156045
82,2024-11-22,10:22:00,18410,150,156710
83,2024-11-22,10:23:00,18410,150,157196
84,2024-11-22,10:24:00,18420,160,158092
85,2024-11-22,10:25:00,18410,150,163306
86,2024-11-22,10:26:00,18410,150,163694
87,2024-11-22,10:27:00,18400,140,164594
88,2024-11-22,10:28:00,18400,140,166834
89,2024-11-22,10:29:00,18400,140,169230
90,2024-11-22,10:30:00,18360,100,169267
91,2024-11-22,10:31:00,18390,130,170275
92,2024-11-22,10:32:00,18380,120,170428
93,2024-11-22,10:33:00,18390,130,170820
94,2024-11-22,10:34:00,18360,100,171419
95,2024-11-22,10:35:00,18350,90,172294
96,2024-11-22,10:36:00,18350,90,172675
97,2024-11-22,10:37:00,18350,90,173575
98,2024-11-22,10:38:00,18340,80,174122
99,2024-11-22,10:39:00,18350,90,174607
100,2024-11-22,10:40:00,18340,80,174924
101,2024-11-22,10:41:00,18350,90,175340
102,2024-11-22,10:42:00,18350,90,175589
103,2024-11-22,10:43:00,18340,80,175827
104,2024-11-22,10:44:00,18330,70,176789
105,2024-11-22,10:45:00,18330,70,177497
106,2024-11-22,10:46:00,18330,70,177811
107,2024-11-22,10:47:00,18330,70,178652
108,2024-11-22,10:48:00,18330,70,179111
109,2024-11-22,10:49:00,18330,70,181811
110,2024-11-22,10:50:00,18340,80,182597
111,2024-11-22,10:51:00,18370,110,184303
112,2024-11-22,10:52:00,18380,120,186054
113,2024-11-22,10:53:00,18370,110,186236
114,2024-11-22,10:54:00,18350,90,186457
115,2024-11-22,10:55:00,18340,80,186996
116,2024-11-22,10:56:00,18320,60,190931
117,2024-11-22,10:57:00,18320,60,191269
118,2024-11-22,10:58:00,18320,60,192826
119,2024-11-22,10:59:00,18330,70,193836
120,2024-11-22,11:00:00,18330,70,194164
121,2024-11-22,11:01:00,18340,80,195347
122,2024-11-22,11:02:00,18350,90,196044
123,2024-11-22,11:03:00,18340,80,196381
124,2024-11-22,11:04:00,18340,80,196766
125,2024-11-22,11:05:00,18340,80,197229
126,2024-11-22,11:06:00,18330,70,197500
127,2024-11-22,11:07:00,18340,80,197732
128,2024-11-22,11:08:00,18310,50,200150
129,2024-11-22,11:09:00,18310,50,202963
130,2024-11-22,11:10:00,18320,60,204072
131,2024-11-22,11:11:00,18310,50,204252
132,2024-11-22,11:12:00,18310,50,204553
133,2024-11-22,11:13:00,18320,60,206682
134,2024-11-22,11:14:00,18310,50,207985
135,2024-11-22,11:15:00,18290,30,212462
136,2024-11-22,11:16:00,18290,30,213154
137,2024-11-22,11:17:00,18290,30,213978
138,2024-11-22,11:18:00,18300,40,215755
139,2024-11-22,11:19:00,18300,40,216024
140,2024-11-22,11:20:00,18270,10,219412
141,2024-11-22,11:21:00,18260,0,224017
142,2024-11-22,11:22:00,18260,0,224117
143,2024-11-22,11:23:00,18250,-10,227071
144,2024-11-22,11:24:00,18260,0,227856
145,2024-11-22,11:25:00,18260,0,228329
