,date,time,price,change,volume
0,2025-09-23,09:00:00,176400,-1300,2766
1,2025-09-23,09:01:00,176700,-1000,3019
2,2025-09-23,09:02:00,176800,-900,3337
3,2025-09-23,09:03:00,176600,-1100,3580
4,2025-09-23,09:04:00,176500,-1200,3880
5,2025-09-23,09:05:00,176200,-1500,4904
6,2025-09-23,09:06:00,176900,-800,5269
7,2025-09-23,09:07:00,176300,-1400,5565
8,2025-09-23,09:08:00,176200,-1500,5633
9,2025-09-23,09:09:00,176000,-1700,5960
10,2025-09-23,09:10:00,176500,-1200,6911
11,2025-09-23,09:11:00,176500,-1200,6967
12,2025-09-23,09:12:00,176200,-1500,7190
13,2025-09-23,09:13:00,176100,-1600,7442
14,2025-09-23,09:14:00,176300,-1400,7830
15,2025-09-23,09:15:00,176400,-1300,7916
16,2025-09-23,09:16:00,176500,-1200,8213
17,2025-09-23,09:17:00,176500,-1200,8242
18,2025-09-23,09:18:00,176700,-1000,8524
19,2025-09-23,09:19:00,176900,-800,8737
20,2025-09-23,09:20:00,177100,-600,8961
21,2025-09-23,09:21:00,177200,-500,9067
22,2025-09-23,09:22:00,177200,-500,9316
23,2025-09-23,09:23:00,177200,-500,9418
24,2025-09-23,09:24:00,177200,-500,9563
25,2025-09-23,09:25:00,177300,-400,9605
26,2025-09-23,09:26:00,177400,-300,9877
27,2025-09-23,09:27:00,177200,-500,9953
28,2025-09-23,09:28:00,177000,-700,10511
29,2025-09-23,09:29:00,177000,-700,10733
30,2025-09-23,09:30:00,177300,-400,11401
31,2025-09-23,09:31:00,177200,-500,11519
32,2025-09-23,09:32:00,176800,-900,11728
33,2025-09-23,09:33:00,176700,-1000,12687
34,2025-09-23,09:34:00,177000,-700,13325
35,2025-09-23,09:35:00,176900,-800,13365
36,2025-09-23,09:36:00,176700,-1000,14795
37,2025-09-23,09:37:00,177000,-700,15106
38,2025-09-23,09:38:00,176800,-900,15195
39,2025-09-23,09:39:00,177100,-600,15723
40,2025-09-23,09:40:00,177200,-500,16220
41,2025-09-23,09:41:00,177400,-300,16604
42,2025-09-23,09:42:00,177400,-300,16630
43,2025-09-23,09:43:00,177400,-300,16687
44,2025-09-23,09:44:00,177400,-300,16770
45,2025-09-23,09:45:00,177400,-300,17122
46,2025-09-23,09:46:00,177600,-100,17623
47,2025-09-23,09:47:00,177500,-200,17719
48,2025-09-23,09:48:00,177400,-300,17917
49,2025-09-23,09:49:00,177400,-300,17937
50,2025-09-23,09:50:00,177400,-300,18021
51,2025-09-23,09:51:00,177300,-400,18065
52,2025-09-23,09:52:00,177400,-300,18579
53,2025-09-23,09:53:00,177400,-300,18633
54,2025-09-23,09:54:00,177300,-400,18832
55,2025-09-23,09:55:00,177500,-200,18989
56,2025-09-23,09:56:00,177400,-300,19024
57,2025-09-23,09:57:00,177500,-200,19141
58,2025-09-23,09:58:00,177400,-300,19528
59,2025-09-23,09:59:00,177000,-700,20336
60,2025-09-23,10:00:00,177100,-600,20424
61,2025-09-23,10:01:00,177400,-300,20911
62,2025-09-23,10:02:00,177200,-500,20943
63,2025-09-23,10:03:00,177200,-500,21025
64,2025-09-23,10:04:00,177100,-600,21098
65,2025-09-23,10:05:00,177000,-700,21202
66,2025-09-23,10:06:00,177100,-600,21599
67,2025-09-23,10:07:00,177000,-700,21667
68,2025-09-23,10:08:00,177000,-700,21711
69,2025-09-23,10:09:00,177000,-700,21794
70,2025-09-23,10:10:00,176900,-800,22395
71,2025-09-23,10:11:00,177000,-700,24377
72,2025-09-23,10:12:00,176900,-800,24984
73,2025-09-23,10:13:00,176600,-1100,25650
74,2025-09-23,10:14:00,176700,-1000,25704
75,2025-09-23,10:15:00,176600,-1100,25799
76,2025-09-23,10:16:00,176700,-1000,26057
77,2025-09-23,10:17:00,176600,-1100,26130
78,2025-09-23,10:18:00,176600,-1100,26192
79,2025-09-23,10:19:00,176700,-1000,26250
80,2025-09-23,10:20:00,176600,-1100,26722
81,2025-09-23,10:21:00,176700,-1000,26790
82,2025-09-23,10:22:00,176500,-1200,28604
83,2025-09-23,10:23:00,177000,-700,29786
84,2025-09-23,10:24:00,176700,-1000,29894
85,2025-09-23,10:25:00,176700,-1000,30009
86,2025-09-23,10:26:00,176600,-1100,30085
87,2025-09-23,10:27:00,177000,-700,30677
88,2025-09-23,10:28:00,177300,-400,30923
89,2025-09-23,10:29:00,177100,-600,30933
90,2025-09-23,10:30:00,177100,-600,31464
91,2025-09-23,10:31:00,177100,-600,31568
92,2025-09-23,10:32:00,176800,-900,31811
93,2025-09-23,10:33:00,176500,-1200,32208
94,2025-09-23,10:34:00,176500,-1200,32429
95,2025-09-23,10:35:00,176500,-1200,32520
96,2025-09-23,10:36:00,176500,-1200,32674
97,2025-09-23,10:37:00,176500,-1200,33043
98,2025-09-23,10:38:00,176400,-1300,33135
99,2025-09-23,10:39:00,176400,-1300,33220
100,2025-09-23,10:40:00,176500,-1200,33368
101,2025-09-23,10:41:00,176500,-1200,33479
102,2025-09-23,10:42:00,176400,-1300,33639
103,2025-09-23,10:43:00,176400,-1300,33756
104,2025-09-23,10:44:00,176300,-1400,35168
105,2025-09-23,10:45:00,176400,-1300,35455
106,2025-09-23,10:46:00,176300,-1400,35618
107,2025-09-23,10:47:00,176300,-1400,35730
108,2025-09-23,10:48:00,176200,-1500,35822
109,2025-09-23,10:49:00,176100,-1600,36139
110,2025-09-23,10:50:00,176100,-1600,36307
111,2025-09-23,10:51:00,176200,-1500,36522
112,2025-09-23,10:52:00,176100,-1600,36648
113,2025-09-23,10:53:00,176200,-1500,36997
114,2025-09-23,10:54:00,176200,-1500,37113
115,2025-09-23,10:55:00,176100,-1600,38114
116,2025-09-23,10:56:00,176100,-1600,38510
117,2025-09-23,10:57:00,176100,-1600,38648
118,2025-09-23,10:58:00,176000,-1700,39667
119,2025-09-23,10:59:00,175900,-1800,40386
120,2025-09-23,11:00:00,176000,-1700,41318
121,2025-09-23,11:01:00,176000,-1700,41423
122,2025-09-23,11:02:00,176200,-1500,42076
123,2025-09-23,11:03:00,176100,-1600,42483
124,2025-09-23,11:04:00,176400,-1300,42797
125,2025-09-23,11:05:00,176200,-1500,42909
126,2025-09-23,11:06:00,176100,-1600,42967
127,2025-09-23,11:07:00,176400,-1300,43433
128,2025-09-23,11:08:00,176200,-1500,43507
129,2025-09-23,11:09:00,176300,-1400,43772
130,2025-09-23,11:10:00,176100,-1600,44262
131,2025-09-23,11:11:00,176300,-1400,44401
132,2025-09-23,11:12:00,176200,-1500,44447
133,2025-09-23,11:13:00,176100,-1600,44665
134,2025-09-23,11:14:00,176200,-1500,44800
135,2025-09-23,11:15:00,176100,-1600,45004
136,2025-09-23,11:16:00,176100,-1600,45321
137,2025-09-23,11:17:00,176200,-1500,45498
138,2025-09-23,11:18:00,176200,-1500,45585
139,2025-09-23,11:19:00,176100,-1600,45650
140,2025-09-23,11:20:00,176000,-1700,46614
141,2025-09-23,11:21:00,176300,-1400,47047
142,2025-09-23,11:22:00,176400,-1300,47356
143,2025-09-23,11:23:00,176400,-1300,47681
144,2025-09-23,11:24:00,176300,-1400,48007
145,2025-09-23,11:25:00,176300,-1400,48092
146,2025-09-23,11:26:00,176700,-1000,48386
147,2025-09-23,11:27:00,176500,-1200,48536
148,2025-09-23,11:28:00,176300,-1400,48750
149,2025-09-23,11:29:00,176200,-1500,48997
150,2025-09-23,11:30:00,176100,-1600,49209
151,2025-09-23,11:31:00,176300,-1400,49526
152,2025-09-23,11:32:00,176100,-1600,49677
153,2025-09-23,11:33:00,176000,-1700,49728
154,2025-09-23,11:34:00,176100,-1600,49959
155,2025-09-23,11:35:00,176100,-1600,50095
156,2025-09-23,11:36:00,176100,-1600,50221
157,2025-09-23,11:37:00,176300,-1400,50424
158,2025-09-23,11:38:00,176200,-1500,50518
159,2025-09-23,11:39:00,176300,-1400,50753
160,2025-09-23,11:40:00,176300,-1400,50900
161,2025-09-23,11:41:00,176200,-1500,51063
162,2025-09-23,11:42:00,176200,-1500,51251
163,2025-09-23,11:43:00,176100,-1600,51336
164,2025-09-23,11:44:00,176200,-1500,51399
165,2025-09-23,11:45:00,176100,-1600,51557
166,2025-09-23,11:46:00,176100,-1600,51616
167,2025-09-23,11:47:00,176200,-1500,52071
