,date,time,price,change,volume
0,2024-10-07,09:00:00,335000,0,3911
1,2024-10-07,09:01:00,336000,1000,4560
2,2024-10-07,09:02:00,335500,500,5461
3,2024-10-07,09:03:00,335000,0,5744
4,2024-10-07,09:04:00,335500,500,6300
5,2024-10-07,09:05:00,334000,-1000,6488
6,2024-10-07,09:06:00,333500,-1500,7350
7,2024-10-07,09:07:00,333000,-2000,7798
8,2024-10-07,09:08:00,333000,-2000,8034
9,2024-10-07,09:09:00,333500,-1500,8156
10,2024-10-07,09:10:00,334000,-1000,8870
11,2024-10-07,09:11:00,334500,-500,9065
12,2024-10-07,09:12:00,333500,-1500,9386
13,2024-10-07,09:13:00,334000,-1000,9853
14,2024-10-07,09:14:00,333500,-1500,10031
15,2024-10-07,09:15:00,333500,-1500,10440
16,2024-10-07,09:16:00,334500,-500,10745
17,2024-10-07,09:17:00,334500,-500,10798
18,2024-10-07,09:18:00,334500,-500,11088
19,2024-10-07,09:19:00,334000,-1000,11308
20,2024-10-07,09:20:00,334500,-500,11475
21,2024-10-07,09:21:00,334000,-1000,11840
22,2024-10-07,09:22:00,334500,-500,12025
23,2024-10-07,09:23:00,334500,-500,12168
24,2024-10-07,09:24:00,334000,-1000,12315
25,2024-10-07,09:25:00,334500,-500,12382
26,2024-10-07,09:26:00,334500,-500,12573
27,2024-10-07,09:27:00,334500,-500,12650
28,2024-10-07,09:28:00,334500,-500,12758
29,2024-10-07,09:29:00,334000,-1000,12790
30,2024-10-07,09:30:00,334000,-1000,12851
31,2024-10-07,09:31:00,334500,-500,12859
32,2024-10-07,09:32:00,334500,-500,12932
33,2024-10-07,09:33:00,334000,-1000,12978
34,2024-10-07,09:34:00,334500,-500,12998
35,2024-10-07,09:35:00,334000,-1000,13096
36,2024-10-07,09:36:00,334500,-500,13176
37,2024-10-07,09:37:00,335000,0,13464
38,2024-10-07,09:38:00,335000,0,13554
39,2024-10-07,09:39:00,334500,-500,13730
40,2024-10-07,09:40:00,335000,0,13763
41,2024-10-07,09:41:00,335000,0,14353
42,2024-10-07,09:42:00,334000,-1000,14714
43,2024-10-07,09:43:00,334000,-1000,14891
44,2024-10-07,09:44:00,334000,-1000,14976
45,2024-10-07,09:45:00,334000,-1000,15249
46,2024-10-07,09:46:00,334000,-1000,15309
47,2024-10-07,09:47:00,334500,-500,15380
48,2024-10-07,09:48:00,334000,-1000,15390
49,2024-10-07,09:49:00,334000,-1000,15444
50,2024-10-07,09:50:00,334500,-500,15573
51,2024-10-07,09:51:00,334000,-1000,15576
52,2024-10-07,09:52:00,334500,-500,15751
53,2024-10-07,09:53:00,334500,-500,15761
54,2024-10-07,09:54:00,335000,0,15832
55,2024-10-07,09:55:00,335000,0,15868
56,2024-10-07,09:56:00,335000,0,16165
57,2024-10-07,09:57:00,334500,-500,16803
58,2024-10-07,09:58:00,334000,-1000,16956
59,2024-10-07,09:59:00,334500,-500,16964
60,2024-10-07,10:00:00,335000,0,17098
61,2024-10-07,10:01:00,335500,500,17159
62,2024-10-07,10:02:00,335500,500,17227
63,2024-10-07,10:03:00,335500,500,17471
64,2024-10-07,10:04:00,335000,0,17807
65,2024-10-07,10:05:00,335000,0,17965
66,2024-10-07,10:06:00,335500,500,18043
67,2024-10-07,10:07:00,334500,-500,18207
68,2024-10-07,10:08:00,335000,0,18224
69,2024-10-07,10:09:00,335000,0,18259
70,2024-10-07,10:10:00,335000,0,18348
71,2024-10-07,10:11:00,334500,-500,18379
72,2024-10-07,10:12:00,334500,-500,18417
73,2024-10-07,10:13:00,334500,-500,18808
74,2024-10-07,10:14:00,334000,-1000,18948
75,2024-10-07,10:15:00,334000,-1000,19052
76,2024-10-07,10:16:00,334000,-1000,19071
77,2024-10-07,10:17:00,334500,-500,19097
78,2024-10-07,10:18:00,334500,-500,19192
79,2024-10-07,10:19:00,334500,-500,19585
80,2024-10-07,10:20:00,334000,-1000,19598
81,2024-10-07,10:21:00,335000,0,19830
82,2024-10-07,10:22:00,336000,1000,20689
83,2024-10-07,10:23:00,335500,500,21164
84,2024-10-07,10:24:00,335000,0,21433
85,2024-10-07,10:26:00,335000,0,21440
86,2024-10-07,10:27:00,335000,0,21650
87,2024-10-07,10:28:00,335000,0,21676
88,2024-10-07,10:29:00,335000,0,21864
89,2024-10-07,10:30:00,335000,0,21947
90,2024-10-07,10:31:00,335000,0,21987
91,2024-10-07,10:32:00,334500,-500,22180
92,2024-10-07,10:33:00,335500,500,22774
93,2024-10-07,10:34:00,335500,500,22992
