,date,time,price,change,volume
0,2025-05-22,09:00:00,84000,-300,5050
1,2025-05-22,09:01:00,83800,-500,6014
2,2025-05-22,09:02:00,83300,-1000,9480
3,2025-05-22,09:03:00,83200,-1100,12547
4,2025-05-22,09:04:00,83400,-900,13303
5,2025-05-22,09:05:00,83100,-1200,14869
6,2025-05-22,09:06:00,83100,-1200,16850
7,2025-05-22,09:07:00,83300,-1000,17095
8,2025-05-22,09:08:00,83300,-1000,18035
9,2025-05-22,09:09:00,83400,-900,18489
10,2025-05-22,09:10:00,83400,-900,18582
11,2025-05-22,09:11:00,83200,-1100,19134
12,2025-05-22,09:12:00,83200,-1100,19195
13,2025-05-22,09:13:00,83300,-1000,20710
14,2025-05-22,09:14:00,83100,-1200,22338
15,2025-05-22,09:15:00,83100,-1200,23031
16,2025-05-22,09:16:00,83000,-1300,28774
17,2025-05-22,09:17:00,82900,-1400,29594
18,2025-05-22,09:18:00,82900,-1400,30110
19,2025-05-22,09:19:00,83000,-1300,30390
20,2025-05-22,09:20:00,83000,-1300,30774
21,2025-05-22,09:21:00,83000,-1300,31219
22,2025-05-22,09:22:00,82900,-1400,31511
23,2025-05-22,09:23:00,83000,-1300,31744
24,2025-05-22,09:24:00,82900,-1400,32656
25,2025-05-22,09:25:00,82900,-1400,33205
26,2025-05-22,09:26:00,82800,-1500,33577
27,2025-05-22,09:27:00,82900,-1400,34695
28,2025-05-22,09:28:00,82900,-1400,34947
29,2025-05-22,09:29:00,82800,-1500,35473
30,2025-05-22,09:30:00,82700,-1600,36986
31,2025-05-22,09:31:00,82700,-1600,39507
32,2025-05-22,09:32:00,82600,-1700,40320
33,2025-05-22,09:33:00,82700,-1600,40620
34,2025-05-22,09:34:00,82700,-1600,42936
35,2025-05-22,09:35:00,82800,-1500,44050
36,2025-05-22,09:36:00,82700,-1600,44319
37,2025-05-22,09:37:00,82800,-1500,44427
38,2025-05-22,09:38:00,82600,-1700,47139
39,2025-05-22,09:39:00,82500,-1800,47402
40,2025-05-22,09:40:00,82400,-1900,50209
41,2025-05-22,09:41:00,82200,-2100,52094
42,2025-05-22,09:42:00,82300,-2000,54008
43,2025-05-22,09:43:00,82300,-2000,54883
44,2025-05-22,09:44:00,82300,-2000,55601
45,2025-05-22,09:45:00,82300,-2000,56029
46,2025-05-22,09:46:00,82300,-2000,56504
