,date,time,price,change,volume
0,2025-04-15,09:00:00,39350,50,426
1,2025-04-15,09:01:00,39400,100,498
2,2025-04-15,09:02:00,39400,100,558
3,2025-04-15,09:03:00,39300,0,873
4,2025-04-15,09:05:00,39400,100,1490
5,2025-04-15,09:06:00,39250,-50,1694
6,2025-04-15,09:07:00,39250,-50,1894
7,2025-04-15,09:08:00,39100,-200,2215
8,2025-04-15,09:09:00,39100,-200,2536
9,2025-04-15,09:10:00,39050,-250,2768
10,2025-04-15,09:11:00,38900,-400,3111
11,2025-04-15,09:12:00,38950,-350,3187
12,2025-04-15,09:13:00,38900,-400,3206
13,2025-04-15,09:14:00,38900,-400,3234
14,2025-04-15,09:15:00,38850,-450,3536
15,2025-04-15,09:16:00,38900,-400,4216
16,2025-04-15,09:17:00,38900,-400,4227
17,2025-04-15,09:18:00,39000,-300,4699
18,2025-04-15,09:19:00,38950,-350,5003
19,2025-04-15,09:20:00,38950,-350,5008
20,2025-04-15,09:21:00,38950,-350,5112
21,2025-04-15,09:22:00,39050,-250,6102
22,2025-04-15,09:23:00,39150,-150,6165
23,2025-04-15,09:24:00,39150,-150,6271
24,2025-04-15,09:25:00,39100,-200,6298
25,2025-04-15,09:26:00,39200,-100,6522
26,2025-04-15,09:28:00,39200,-100,6523
27,2025-04-15,09:29:00,39250,-50,8067
28,2025-04-15,09:30:00,39250,-50,8317
29,2025-04-15,09:31:00,39250,-50,8446
30,2025-04-15,09:32:00,39250,-50,8494
31,2025-04-15,09:33:00,39250,-50,8954
32,2025-04-15,09:34:00,39150,-150,9668
33,2025-04-15,09:35:00,39100,-200,9704
34,2025-04-15,09:36:00,39100,-200,10032
35,2025-04-15,09:37:00,39100,-200,10037
36,2025-04-15,09:38:00,39100,-200,10044
37,2025-04-15,09:39:00,39050,-250,10161
38,2025-04-15,09:40:00,39050,-250,11478
39,2025-04-15,09:41:00,39050,-250,11832
40,2025-04-15,09:42:00,39050,-250,11865
41,2025-04-15,09:43:00,39000,-300,11887
42,2025-04-15,09:45:00,38950,-350,12443
43,2025-04-15,09:46:00,38950,-350,12505
44,2025-04-15,09:47:00,38950,-350,12506
45,2025-04-15,09:48:00,38950,-350,12537
46,2025-04-15,09:49:00,38950,-350,12572
47,2025-04-15,09:50:00,38950,-350,12581
48,2025-04-15,09:51:00,39000,-300,12637
49,2025-04-15,09:53:00,38950,-350,12712
50,2025-04-15,09:54:00,39000,-300,12762
51,2025-04-15,09:55:00,39050,-250,12824
52,2025-04-15,09:56:00,39100,-200,12970
53,2025-04-15,09:57:00,39100,-200,12996
54,2025-04-15,09:58:00,39100,-200,13009
55,2025-04-15,10:00:00,39100,-200,13010
56,2025-04-15,10:01:00,39100,-200,13071
57,2025-04-15,10:02:00,39050,-250,13115
58,2025-04-15,10:04:00,39050,-250,13145
59,2025-04-15,10:07:00,39100,-200,13154
60,2025-04-15,10:08:00,39100,-200,13157
61,2025-04-15,10:09:00,39050,-250,13162
62,2025-04-15,10:10:00,39100,-200,13167
63,2025-04-15,10:11:00,39050,-250,13173
64,2025-04-15,10:12:00,39050,-250,13183
65,2025-04-15,10:14:00,39150,-150,13501
66,2025-04-15,10:16:00,39150,-150,13502
67,2025-04-15,10:17:00,39150,-150,13504
68,2025-04-15,10:18:00,39300,0,14519
69,2025-04-15,10:19:00,39200,-100,14555
70,2025-04-15,10:20:00,39250,-50,14597
71,2025-04-15,10:21:00,39300,0,14912
72,2025-04-15,10:22:00,39300,0,14949
73,2025-04-15,10:23:00,39300,0,14955
74,2025-04-15,10:26:00,39250,-50,14960
75,2025-04-15,10:27:00,39350,50,15497
76,2025-04-15,10:28:00,39350,50,15507
77,2025-04-15,10:29:00,39300,0,15545
78,2025-04-15,10:31:00,39300,0,15546
79,2025-04-15,10:34:00,39300,0,15837
80,2025-04-15,10:36:00,39300,0,15929
81,2025-04-15,10:37:00,39300,0,15932
82,2025-04-15,10:38:00,39350,50,15933
83,2025-04-15,10:39:00,39400,100,16241
84,2025-04-15,10:40:00,39400,100,16306
85,2025-04-15,10:41:00,39400,100,16308
86,2025-04-15,10:42:00,39400,100,16392
87,2025-04-15,10:43:00,39400,100,16488
88,2025-04-15,10:44:00,39350,50,16738
89,2025-04-15,10:45:00,39400,100,16740
90,2025-04-15,10:46:00,39350,50,16751
91,2025-04-15,10:48:00,39350,50,16753
92,2025-04-15,10:49:00,39400,100,16762
93,2025-04-15,10:50:00,39400,100,16770
94,2025-04-15,10:51:00,39400,100,16774
95,2025-04-15,10:53:00,39400,100,16793
96,2025-04-15,10:54:00,39350,50,16795
97,2025-04-15,10:55:00,39400,100,16797
98,2025-04-15,10:58:00,39400,100,16809
99,2025-04-15,10:59:00,39450,150,16810
100,2025-04-15,11:00:00,39450,150,16812
101,2025-04-15,11:01:00,39450,150,16814
102,2025-04-15,11:02:00,39450,150,16815
103,2025-04-15,11:03:00,39450,150,16817
104,2025-04-15,11:04:00,39450,150,16868
105,2025-04-15,11:06:00,39400,100,16870
106,2025-04-15,11:07:00,39400,100,16965
107,2025-04-15,11:08:00,39400,100,17181
108,2025-04-15,11:09:00,39500,200,17184
109,2025-04-15,11:11:00,39500,200,17211
110,2025-04-15,11:12:00,39500,200,17212
111,2025-04-15,11:13:00,39500,200,17287
112,2025-04-15,11:15:00,39450,150,17316
113,2025-04-15,11:18:00,39450,150,17317
114,2025-04-15,11:19:00,39450,150,17322
115,2025-04-15,11:20:00,39500,200,17339
116,2025-04-15,11:21:00,39500,200,17340
117,2025-04-15,11:22:00,39500,200,17354
118,2025-04-15,11:23:00,39450,150,17586
119,2025-04-15,11:26:00,39450,150,17592
120,2025-04-15,11:28:00,39450,150,17600
121,2025-04-15,11:29:00,39450,150,17601
122,2025-04-15,11:31:00,39400,100,17653
123,2025-04-15,11:33:00,39450,150,17654
124,2025-04-15,11:34:00,39350,50,18137
125,2025-04-15,11:36:00,39350,50,18198
126,2025-04-15,11:38:00,39350,50,18206
127,2025-04-15,11:39:00,39300,0,18250
128,2025-04-15,11:41:00,39350,50,18252
129,2025-04-15,11:42:00,39350,50,18253
130,2025-04-15,11:43:00,39250,-50,18283
131,2025-04-15,11:45:00,39250,-50,18284
132,2025-04-15,11:48:00,39250,-50,18306
133,2025-04-15,11:49:00,39300,0,18344
134,2025-04-15,11:51:00,39300,0,18345
135,2025-04-15,11:53:00,39250,-50,18573
136,2025-04-15,11:54:00,39250,-50,18586
137,2025-04-15,11:55:00,39250,-50,18612
138,2025-04-15,11:56:00,39300,0,18613
139,2025-04-15,11:58:00,39300,0,18621
140,2025-04-15,11:59:00,39300,0,18622
141,2025-04-15,12:01:00,39300,0,18623
142,2025-04-15,12:03:00,39300,0,18624
143,2025-04-15,12:06:00,39300,0,18625
144,2025-04-15,12:08:00,39300,0,18634
145,2025-04-15,12:09:00,39300,0,18664
146,2025-04-15,12:11:00,39300,0,18665
147,2025-04-15,12:12:00,39300,0,18666
148,2025-04-15,12:15:00,39300,0,18667
149,2025-04-15,12:16:00,39300,0,18719
150,2025-04-15,12:17:00,39300,0,18879
151,2025-04-15,12:18:00,39300,0,18941
152,2025-04-15,12:20:00,39300,0,18954
153,2025-04-15,12:21:00,39300,0,18955
154,2025-04-15,12:22:00,39300,0,19196
155,2025-04-15,12:23:00,39250,-50,19216
156,2025-04-15,12:25:00,39300,0,19228
157,2025-04-15,12:27:00,39300,0,19254
158,2025-04-15,12:29:00,39350,50,19257
159,2025-04-15,12:30:00,39350,50,19259
160,2025-04-15,12:31:00,39350,50,19260
161,2025-04-15,12:33:00,39350,50,19372
162,2025-04-15,12:35:00,39350,50,19401
163,2025-04-15,12:37:00,39350,50,19406
164,2025-04-15,12:38:00,39300,0,19418
165,2025-04-15,12:39:00,39350,50,19452
166,2025-04-15,12:41:00,39350,50,19467
167,2025-04-15,12:42:00,39400,100,19798
168,2025-04-15,12:43:00,39400,100,19811
169,2025-04-15,12:45:00,39450,150,20277
170,2025-04-15,12:46:00,39400,100,20404
171,2025-04-15,12:48:00,39400,100,20406
172,2025-04-15,12:49:00,39400,100,20427
173,2025-04-15,12:51:00,39450,150,20428
174,2025-04-15,12:52:00,39400,100,20429
175,2025-04-15,12:54:00,39450,150,20430
176,2025-04-15,12:55:00,39400,100,20484
177,2025-04-15,12:56:00,39450,150,20494
178,2025-04-15,12:58:00,39450,150,20515
179,2025-04-15,12:59:00,39425,125,20516
180,2025-04-15,13:00:00,39400,100,20518
181,2025-04-15,13:01:00,39400,100,20530
182,2025-04-15,13:03:00,39450,150,20535
183,2025-04-15,13:05:00,39450,150,20537
184,2025-04-15,13:06:00,39450,150,20538
185,2025-04-15,13:07:00,39450,150,20613
186,2025-04-15,13:08:00,39450,150,20621
187,2025-04-15,13:09:00,39450,150,20977
188,2025-04-15,13:10:00,39400,100,21086
