,date,time,price,change,volume
0,2024-08-21,09:00:00,27350,-50,6700
1,2024-08-21,09:01:00,27150,-250,12607
2,2024-08-21,09:02:00,27350,-50,15095
3,2024-08-21,09:03:00,27450,50,17314
4,2024-08-21,09:04:00,27400,0,18047
5,2024-08-21,09:05:00,27600,200,28033
6,2024-08-21,09:06:00,27450,50,33186
7,2024-08-21,09:07:00,27600,200,33792
8,2024-08-21,09:08:00,27550,150,38278
9,2024-08-21,09:09:00,27450,50,43736
10,2024-08-21,09:10:00,27450,50,46955
11,2024-08-21,09:11:00,27450,50,48246
12,2024-08-21,09:12:00,27350,-50,54360
13,2024-08-21,09:13:00,27350,-50,59341
14,2024-08-21,09:14:00,27500,100,63065
15,2024-08-21,09:15:00,27450,50,63961
16,2024-08-21,09:16:00,27450,50,64595
17,2024-08-21,09:17:00,27550,150,68923
18,2024-08-21,09:18:00,27550,150,70547
19,2024-08-21,09:19:00,27600,200,78213
20,2024-08-21,09:20:00,27550,150,81462
21,2024-08-21,09:21:00,27600,200,84097
22,2024-08-21,09:22:00,27700,300,88012
23,2024-08-21,09:23:00,27750,350,96066
24,2024-08-21,09:24:00,27700,300,103164
25,2024-08-21,09:25:00,27750,350,116047
26,2024-08-21,09:26:00,27800,400,123827
27,2024-08-21,09:27:00,27650,250,134080
28,2024-08-21,09:28:00,27650,250,141367
29,2024-08-21,09:29:00,27650,250,142076
30,2024-08-21,09:30:00,27700,300,144715
31,2024-08-21,09:31:00,27700,300,146175
32,2024-08-21,09:32:00,27700,300,147785
33,2024-08-21,09:33:00,27650,250,154964
34,2024-08-21,09:34:00,27650,250,156024
35,2024-08-21,09:35:00,27650,250,156519
36,2024-08-21,09:36:00,27700,300,158049
37,2024-08-21,09:37:00,27700,300,158566
38,2024-08-21,09:38:00,27650,250,160553
39,2024-08-21,09:39:00,27700,300,162297
40,2024-08-21,09:40:00,27750,350,164838
41,2024-08-21,09:41:00,27750,350,169940
42,2024-08-21,09:42:00,27750,350,176235
43,2024-08-21,09:43:00,27700,300,181671
44,2024-08-21,09:44:00,27700,300,190048
45,2024-08-21,09:45:00,27650,250,190829
46,2024-08-21,09:46:00,27700,300,191226
47,2024-08-21,09:47:00,27650,250,192475
48,2024-08-21,09:48:00,27650,250,194229
49,2024-08-21,09:49:00,27650,250,195068
50,2024-08-21,09:50:00,27650,250,196341
51,2024-08-21,09:51:00,27650,250,199615
52,2024-08-21,09:52:00,27650,250,201517
53,2024-08-21,09:53:00,27650,250,201958
54,2024-08-21,09:54:00,27650,250,215729
55,2024-08-21,09:55:00,27600,200,216992
56,2024-08-21,09:56:00,27600,200,217528
57,2024-08-21,09:57:00,27550,150,217739
58,2024-08-21,09:58:00,27650,250,218796
59,2024-08-21,09:59:00,27600,200,221765
60,2024-08-21,10:00:00,27550,150,224137
61,2024-08-21,10:01:00,27600,200,224551
62,2024-08-21,10:02:00,27550,150,225163
63,2024-08-21,10:03:00,27600,200,226914
64,2024-08-21,10:04:00,27600,200,227181
65,2024-08-21,10:05:00,27600,200,227414
66,2024-08-21,10:06:00,27600,200,227764
67,2024-08-21,10:07:00,27500,100,236647
68,2024-08-21,10:08:00,27450,50,237633
69,2024-08-21,10:09:00,27550,150,239199
70,2024-08-21,10:10:00,27550,150,239879
