,date,time,price,change,volume
0,2025-09-01,09:00:00,68300,-1400,518739
1,2025-09-01,09:01:00,68300,-1400,562055
2,2025-09-01,09:02:00,68250,-1450,707607
3,2025-09-01,09:03:00,68100,-1600,836920
4,2025-09-01,09:04:00,68100,-1600,956267
5,2025-09-01,09:05:00,68000,-1700,1025507
6,2025-09-01,09:06:00,68100,-1600,1135731
7,2025-09-01,09:07:00,68150,-1550,1230638
8,2025-09-01,09:08:00,68100,-1600,1305805
9,2025-09-01,09:09:00,68100,-1600,1364124
10,2025-09-01,09:10:00,67800,-1900,1683253
11,2025-09-01,09:11:00,68000,-1700,1754408
12,2025-09-01,09:12:00,68150,-1550,1849634
13,2025-09-01,09:13:00,68200,-1500,1895282
14,2025-09-01,09:14:00,68100,-1600,1953094
15,2025-09-01,09:15:00,68100,-1600,2003637
16,2025-09-01,09:16:00,68100,-1600,2052308
17,2025-09-01,09:17:00,68100,-1600,2130090
18,2025-09-01,09:18:00,68100,-1600,2142382
19,2025-09-01,09:19:00,68000,-1700,2157653
20,2025-09-01,09:20:00,68200,-1500,2228560
21,2025-09-01,09:21:00,68100,-1600,2269847
22,2025-09-01,09:22:00,68100,-1600,2339713
23,2025-09-01,09:23:00,68100,-1600,2371086
24,2025-09-01,09:24:00,68100,-1600,2397156
25,2025-09-01,09:25:00,68000,-1700,2415312
26,2025-09-01,09:26:00,68000,-1700,2446423
27,2025-09-01,09:27:00,68100,-1600,2470998
28,2025-09-01,09:28:00,68050,-1650,2498453
29,2025-09-01,09:29:00,68100,-1600,2516213
30,2025-09-01,09:30:00,68200,-1500,2567868
31,2025-09-01,09:31:00,68100,-1600,2637719
32,2025-09-01,09:32:00,68100,-1600,2658404
33,2025-09-01,09:33:00,68200,-1500,2670570
34,2025-09-01,09:34:00,68200,-1500,2692558
35,2025-09-01,09:35:00,68300,-1400,2751234
36,2025-09-01,09:36:00,68300,-1400,2797761
37,2025-09-01,09:37:00,68400,-1300,2822320
38,2025-09-01,09:38:00,68400,-1300,2834842
39,2025-09-01,09:39:00,68400,-1300,2848405
40,2025-09-01,09:40:00,68450,-1250,2896733
41,2025-09-01,09:41:00,68500,-1200,2942622
42,2025-09-01,09:42:00,68450,-1250,2971826
43,2025-09-01,09:43:00,68450,-1250,2996334
44,2025-09-01,09:44:00,68450,-1250,3015434
45,2025-09-01,09:45:00,68350,-1350,3048533
46,2025-09-01,09:46:00,68400,-1300,3061312
47,2025-09-01,09:47:00,68400,-1300,3073424
48,2025-09-01,09:48:00,68400,-1300,3097333
49,2025-09-01,09:49:00,68400,-1300,3102805
50,2025-09-01,09:50:00,68450,-1250,3114179
51,2025-09-01,09:51:00,68450,-1250,3125090
52,2025-09-01,09:52:00,68500,-1200,3135707
53,2025-09-01,09:53:00,68500,-1200,3173034
54,2025-09-01,09:54:00,68500,-1200,3199121
55,2025-09-01,09:55:00,68500,-1200,3208245
56,2025-09-01,09:56:00,68400,-1300,3218407
57,2025-09-01,09:57:00,68400,-1300,3232579
58,2025-09-01,09:58:00,68500,-1200,3242292
59,2025-09-01,09:59:00,68500,-1200,3247341
60,2025-09-01,10:00:00,68500,-1200,3263883
61,2025-09-01,10:01:00,68500,-1200,3267597
62,2025-09-01,10:02:00,68500,-1200,3280164
63,2025-09-01,10:03:00,68500,-1200,3285521
64,2025-09-01,10:04:00,68500,-1200,3298311
65,2025-09-01,10:05:00,68450,-1250,3315669
66,2025-09-01,10:06:00,68500,-1200,3321907
67,2025-09-01,10:07:00,68450,-1250,3335830
68,2025-09-01,10:08:00,68450,-1250,3345211
69,2025-09-01,10:09:00,68450,-1250,3359560
70,2025-09-01,10:10:00,68400,-1300,3368472
71,2025-09-01,10:11:00,68400,-1300,3383545
72,2025-09-01,10:12:00,68500,-1200,3400831
73,2025-09-01,10:13:00,68450,-1250,3433564
74,2025-09-01,10:14:00,68450,-1250,3515596
75,2025-09-01,10:15:00,68350,-1350,3540536
76,2025-09-01,10:16:00,68400,-1300,3555527
77,2025-09-01,10:17:00,68350,-1350,3577476
78,2025-09-01,10:18:00,68350,-1350,3591658
79,2025-09-01,10:19:00,68200,-1500,3650856
80,2025-09-01,10:20:00,68350,-1350,3664308
81,2025-09-01,10:21:00,68350,-1350,3672684
82,2025-09-01,10:22:00,68350,-1350,3678920
83,2025-09-01,10:23:00,68300,-1400,3690403
84,2025-09-01,10:24:00,68400,-1300,3695227
85,2025-09-01,10:25:00,68500,-1200,3770640
86,2025-09-01,10:26:00,68500,-1200,3778356
87,2025-09-01,10:27:00,68450,-1250,3783603
88,2025-09-01,10:28:00,68450,-1250,3793378
89,2025-09-01,10:29:00,68450,-1250,3807337
90,2025-09-01,10:30:00,68450,-1250,3818057
91,2025-09-01,10:31:00,68500,-1200,3827002
92,2025-09-01,10:32:00,68550,-1150,3885216
93,2025-09-01,10:33:00,68600,-1100,3900542
94,2025-09-01,10:34:00,68550,-1150,3909076
95,2025-09-01,10:35:00,68550,-1150,3920044
96,2025-09-01,10:36:00,68550,-1150,3924806
97,2025-09-01,10:37:00,68550,-1150,3940626
98,2025-09-01,10:38:00,68500,-1200,3978667
99,2025-09-01,10:39:00,68550,-1150,4001987
100,2025-09-01,10:40:00,68550,-1150,4024591
101,2025-09-01,10:41:00,68550,-1150,4027773
102,2025-09-01,10:42:00,68550,-1150,4038140
103,2025-09-01,10:43:00,68500,-1200,4051076
104,2025-09-01,10:44:00,68500,-1200,4067859
105,2025-09-01,10:45:00,68500,-1200,4073922
106,2025-09-01,10:46:00,68500,-1200,4091242
107,2025-09-01,10:47:00,68500,-1200,4127424
108,2025-09-01,10:48:00,68450,-1250,4142706
109,2025-09-01,10:49:00,68500,-1200,4151955
110,2025-09-01,10:50:00,68400,-1300,4155232
111,2025-09-01,10:51:00,68500,-1200,4167617
112,2025-09-01,10:52:00,68400,-1300,4175834
113,2025-09-01,10:53:00,68450,-1250,4185183
114,2025-09-01,10:54:00,68400,-1300,4228478
115,2025-09-01,10:55:00,68400,-1300,4267724
116,2025-09-01,10:56:00,68450,-1250,4282426
117,2025-09-01,10:57:00,68450,-1250,4291704
118,2025-09-01,10:58:00,68400,-1300,4300550
119,2025-09-01,10:59:00,68450,-1250,4305425
120,2025-09-01,11:00:00,68400,-1300,4314152
121,2025-09-01,11:01:00,68400,-1300,4320335
122,2025-09-01,11:02:00,68450,-1250,4338670
123,2025-09-01,11:03:00,68400,-1300,4346311
124,2025-09-01,11:04:00,68400,-1300,4373494
125,2025-09-01,11:05:00,68350,-1350,4408149
126,2025-09-01,11:06:00,68400,-1300,4413258
127,2025-09-01,11:07:00,68450,-1250,4460275
128,2025-09-01,11:08:00,68450,-1250,4464656
129,2025-09-01,11:09:00,68400,-1300,4473963
130,2025-09-01,11:10:00,68400,-1300,4483291
131,2025-09-01,11:11:00,68400,-1300,4486249
132,2025-09-01,11:12:00,68400,-1300,4494163
133,2025-09-01,11:13:00,68400,-1300,4496770
134,2025-09-01,11:14:00,68400,-1300,4512615
135,2025-09-01,11:15:00,68450,-1250,4515570
136,2025-09-01,11:16:00,68350,-1350,4586901
137,2025-09-01,11:17:00,68350,-1350,4604476
138,2025-09-01,11:18:00,68300,-1400,4672050
139,2025-09-01,11:19:00,68250,-1450,4687771
140,2025-09-01,11:20:00,68250,-1450,4709822
141,2025-09-01,11:21:00,68200,-1500,4743038
142,2025-09-01,11:22:00,68250,-1450,4747826
143,2025-09-01,11:23:00,68200,-1500,4768610
144,2025-09-01,11:24:00,68100,-1600,4826173
145,2025-09-01,11:25:00,68100,-1600,4831500
146,2025-09-01,11:26:00,68100,-1600,4861188
147,2025-09-01,11:27:00,68100,-1600,4876638
148,2025-09-01,11:28:00,68100,-1600,4899683
149,2025-09-01,11:29:00,68150,-1550,4916461
150,2025-09-01,11:30:00,68100,-1600,4930539
151,2025-09-01,11:31:00,68100,-1600,4945058
152,2025-09-01,11:32:00,68100,-1600,4976937
153,2025-09-01,11:33:00,68150,-1550,4988209
154,2025-09-01,11:34:00,68150,-1550,4996068
155,2025-09-01,11:35:00,68100,-1600,5018298
156,2025-09-01,11:36:00,68100,-1600,5024807
157,2025-09-01,11:37:00,68100,-1600,5078497
158,2025-09-01,11:38:00,68100,-1600,5102105
159,2025-09-01,11:39:00,68050,-1650,5107594
160,2025-09-01,11:40:00,68100,-1600,5119164
161,2025-09-01,11:41:00,68100,-1600,5126116
162,2025-09-01,11:42:00,68050,-1650,5154262
163,2025-09-01,11:43:00,68100,-1600,5178784
164,2025-09-01,11:44:00,68050,-1650,5201922
165,2025-09-01,11:45:00,68050,-1650,5212936
166,2025-09-01,11:46:00,68050,-1650,5225497
167,2025-09-01,11:47:00,68000,-1700,5237472
168,2025-09-01,11:48:00,68000,-1700,5243735
169,2025-09-01,11:49:00,68000,-1700,5254375
170,2025-09-01,11:50:00,68000,-1700,5262349
171,2025-09-01,11:51:00,68000,-1700,5295857
172,2025-09-01,11:52:00,68000,-1700,5317211
173,2025-09-01,11:53:00,68050,-1650,5327461
174,2025-09-01,11:54:00,68000,-1700,5337108
175,2025-09-01,11:55:00,68000,-1700,5345164
176,2025-09-01,11:56:00,68100,-1600,5354226
177,2025-09-01,11:57:00,68050,-1650,5362271
178,2025-09-01,11:58:00,68050,-1650,5374736
179,2025-09-01,11:59:00,68050,-1650,5390240
180,2025-09-01,12:00:00,68050,-1650,5395488
181,2025-09-01,12:01:00,68000,-1700,5409034
182,2025-09-01,12:02:00,68000,-1700,5478090
183,2025-09-01,12:03:00,68050,-1650,5499078
184,2025-09-01,12:04:00,68100,-1600,5505377
185,2025-09-01,12:05:00,68050,-1650,5527955
186,2025-09-01,12:06:00,68100,-1600,5541121
187,2025-09-01,12:07:00,68050,-1650,5549204
188,2025-09-01,12:08:00,68100,-1600,5562097
189,2025-09-01,12:09:00,68100,-1600,5569831
190,2025-09-01,12:10:00,68100,-1600,5580466
191,2025-09-01,12:11:00,68000,-1700,5592827
192,2025-09-01,12:12:00,68100,-1600,5607495
193,2025-09-01,12:13:00,68000,-1700,5622328
194,2025-09-01,12:14:00,68000,-1700,5630288
195,2025-09-01,12:15:00,68100,-1600,5642286
196,2025-09-01,12:16:00,68000,-1700,5671438
197,2025-09-01,12:17:00,68000,-1700,5719554
198,2025-09-01,12:18:00,68000,-1700,5727862
199,2025-09-01,12:19:00,68000,-1700,5899942
200,2025-09-01,12:20:00,67900,-1800,5916975
201,2025-09-01,12:21:00,68000,-1700,5974312
202,2025-09-01,12:22:00,67950,-1750,5988978
203,2025-09-01,12:23:00,67950,-1750,6000735
204,2025-09-01,12:24:00,67950,-1750,6027902
205,2025-09-01,12:25:00,68000,-1700,6042650
206,2025-09-01,12:26:00,67950,-1750,6055602
207,2025-09-01,12:27:00,67950,-1750,6079512
208,2025-09-01,12:28:00,67900,-1800,6101856
209,2025-09-01,12:29:00,67950,-1750,6146152
210,2025-09-01,12:30:00,67950,-1750,6163593
211,2025-09-01,12:31:00,67900,-1800,6190375
212,2025-09-01,12:32:00,67950,-1750,6201548
213,2025-09-01,12:33:00,67900,-1800,6219734
214,2025-09-01,12:34:00,68000,-1700,6235050
215,2025-09-01,12:35:00,67900,-1800,6246948
216,2025-09-01,12:36:00,68000,-1700,6261729
217,2025-09-01,12:37:00,67950,-1750,6272037
218,2025-09-01,12:38:00,67950,-1750,6288719
219,2025-09-01,12:39:00,68000,-1700,6298664
220,2025-09-01,12:40:00,67950,-1750,6316274
221,2025-09-01,12:41:00,67950,-1750,6330463
222,2025-09-01,12:42:00,67900,-1800,6345061
223,2025-09-01,12:43:00,67900,-1800,6359428
224,2025-09-01,12:44:00,67900,-1800,6388604
225,2025-09-01,12:45:00,67950,-1750,6402537
226,2025-09-01,12:46:00,67950,-1750,6412087
227,2025-09-01,12:47:00,67900,-1800,6428443
228,2025-09-01,12:48:00,67900,-1800,6551496
229,2025-09-01,12:49:00,67900,-1800,6559362
230,2025-09-01,12:50:00,67900,-1800,6575164
231,2025-09-01,12:51:00,68000,-1700,6585973
232,2025-09-01,12:52:00,67950,-1750,6604349
233,2025-09-01,12:53:00,67950,-1750,6615274
234,2025-09-01,12:54:00,67900,-1800,6658306
235,2025-09-01,12:55:00,67900,-1800,6697106
236,2025-09-01,12:56:00,67950,-1750,6720565
237,2025-09-01,12:57:00,68000,-1700,6734856
238,2025-09-01,12:58:00,68000,-1700,6746084
239,2025-09-01,12:59:00,68000,-1700,6762602
240,2025-09-01,13:00:00,68200,-1500,7049091
241,2025-09-01,13:01:00,68000,-1700,7085958
242,2025-09-01,13:02:00,68050,-1650,7095192
243,2025-09-01,13:03:00,68050,-1650,7107052
244,2025-09-01,13:04:00,68050,-1650,7119908
245,2025-09-01,13:05:00,68000,-1700,7137306
246,2025-09-01,13:06:00,67900,-1800,7263795
247,2025-09-01,13:07:00,67900,-1800,7305366
248,2025-09-01,13:08:00,67900,-1800,7317300
249,2025-09-01,13:09:00,67900,-1800,7328173
250,2025-09-01,13:10:00,67950,-1750,7345913
251,2025-09-01,13:11:00,67950,-1750,7366223
252,2025-09-01,13:12:00,67900,-1800,7387853
253,2025-09-01,13:13:00,67900,-1800,7403622
254,2025-09-01,13:14:00,67900,-1800,7419232
255,2025-09-01,13:15:00,67950,-1750,7438310
256,2025-09-01,13:16:00,67950,-1750,7454189
257,2025-09-01,13:17:00,67900,-1800,7475782
258,2025-09-01,13:18:00,67900,-1800,7498619
259,2025-09-01,13:19:00,67900,-1800,7520996
260,2025-09-01,13:20:00,67900,-1800,7584184
261,2025-09-01,13:21:00,67900,-1800,7596753
262,2025-09-01,13:22:00,67900,-1800,7611157
263,2025-09-01,13:23:00,67900,-1800,7626313
264,2025-09-01,13:24:00,67850,-1850,7666908
265,2025-09-01,13:25:00,67900,-1800,7685154
266,2025-09-01,13:26:00,67900,-1800,7702335
267,2025-09-01,13:27:00,67800,-1900,7747444
268,2025-09-01,13:28:00,67800,-1900,7759804
269,2025-09-01,13:29:00,67850,-1850,7782901
270,2025-09-01,13:30:00,67900,-1800,7799187
271,2025-09-01,13:31:00,67800,-1900,7812500
272,2025-09-01,13:32:00,67850,-1850,7827432
273,2025-09-01,13:33:00,67850,-1850,7841974
274,2025-09-01,13:34:00,67800,-1900,7865913
275,2025-09-01,13:35:00,67800,-1900,7885066
276,2025-09-01,13:36:00,67800,-1900,7904742
277,2025-09-01,13:37:00,67850,-1850,7938316
278,2025-09-01,13:38:00,67900,-1800,7955009
279,2025-09-01,13:39:00,67850,-1850,7970638
280,2025-09-01,13:40:00,67800,-1900,7983908
281,2025-09-01,13:41:00,67850,-1850,8012801
282,2025-09-01,13:42:00,67850,-1850,8051966
283,2025-09-01,13:43:00,67800,-1900,8070131
284,2025-09-01,13:44:00,67800,-1900,8200205
285,2025-09-01,13:45:00,67800,-1900,8327583
286,2025-09-01,13:46:00,67800,-1900,8376858
287,2025-09-01,13:47:00,67800,-1900,8408331
288,2025-09-01,13:48:00,67700,-2000,8438826
289,2025-09-01,13:49:00,67700,-2000,8453424
290,2025-09-01,13:50:00,67700,-2000,8498690
291,2025-09-01,13:51:00,67800,-1900,8512167
292,2025-09-01,13:52:00,67700,-2000,8534165
293,2025-09-01,13:53:00,67700,-2000,8556517
294,2025-09-01,13:54:00,67650,-2050,8722642
295,2025-09-01,13:55:00,67750,-1950,8814873
296,2025-09-01,13:56:00,67700,-2000,8840351
297,2025-09-01,13:57:00,67650,-2050,8859183
298,2025-09-01,13:58:00,67700,-2000,8878354
299,2025-09-01,13:59:00,67650,-2050,8906239
300,2025-09-01,14:00:00,67650,-2050,8928701
301,2025-09-01,14:01:00,67650,-2050,8948335
302,2025-09-01,14:02:00,67650,-2050,8990790
303,2025-09-01,14:03:00,67600,-2100,9022235
304,2025-09-01,14:04:00,67600,-2100,9047462
305,2025-09-01,14:05:00,67600,-2100,9063665
306,2025-09-01,14:06:00,67650,-2050,9095220
307,2025-09-01,14:07:00,67600,-2100,9271267
308,2025-09-01,14:08:00,67500,-2200,9327033
309,2025-09-01,14:09:00,67600,-2100,9383029
310,2025-09-01,14:10:00,67600,-2100,9398105
311,2025-09-01,14:11:00,67600,-2100,9469535
312,2025-09-01,14:12:00,67600,-2100,9487912
313,2025-09-01,14:13:00,67600,-2100,9500916
314,2025-09-01,14:14:00,67600,-2100,9574520
315,2025-09-01,14:15:00,67600,-2100,9585172
316,2025-09-01,14:16:00,67600,-2100,9603883
317,2025-09-01,14:17:00,67600,-2100,9619736
318,2025-09-01,14:18:00,67600,-2100,9637483
319,2025-09-01,14:19:00,67700,-2000,9678923
320,2025-09-01,14:20:00,67600,-2100,9693205
321,2025-09-01,14:21:00,67700,-2000,9728055
322,2025-09-01,14:22:00,67650,-2050,9742931
323,2025-09-01,14:23:00,67600,-2100,9767475
324,2025-09-01,14:24:00,67700,-2000,9852944
