,date,time,price,change,volume
0,2025-03-21,09:00:00,16730,0,23302
1,2025-03-21,09:01:00,16670,-60,27092
2,2025-03-21,09:02:00,16680,-50,40540
3,2025-03-21,09:03:00,16650,-80,45116
4,2025-03-21,09:04:00,16670,-60,47162
5,2025-03-21,09:05:00,16650,-80,57050
6,2025-03-21,09:06:00,16640,-90,59875
7,2025-03-21,09:07:00,16640,-90,61734
8,2025-03-21,09:08:00,16650,-80,66696
9,2025-03-21,09:09:00,16640,-90,67667
10,2025-03-21,09:10:00,16660,-70,69183
11,2025-03-21,09:11:00,16660,-70,70034
12,2025-03-21,09:12:00,16650,-80,73121
13,2025-03-21,09:13:00,16660,-70,74099
14,2025-03-21,09:14:00,16645,-85,77978
15,2025-03-21,09:15:00,16630,-100,87650
16,2025-03-21,09:16:00,16640,-90,94020
17,2025-03-21,09:17:00,16640,-90,96897
18,2025-03-21,09:18:00,16650,-80,97108
19,2025-03-21,09:19:00,16660,-70,99250
20,2025-03-21,09:20:00,16650,-80,103411
21,2025-03-21,09:21:00,16640,-90,104553
22,2025-03-21,09:22:00,16630,-100,107167
23,2025-03-21,09:23:00,16630,-100,112740
24,2025-03-21,09:24:00,16630,-100,113934
25,2025-03-21,09:25:00,16630,-100,116273
26,2025-03-21,09:26:00,16630,-100,117312
27,2025-03-21,09:27:00,16630,-100,124907
28,2025-03-21,09:28:00,16630,-100,125805
29,2025-03-21,09:29:00,16640,-90,131854
30,2025-03-21,09:30:00,16650,-80,133929
31,2025-03-21,09:31:00,16650,-80,137462
32,2025-03-21,09:32:00,16650,-80,138594
33,2025-03-21,09:33:00,16660,-70,143134
34,2025-03-21,09:34:00,16690,-40,169937
35,2025-03-21,09:35:00,16680,-50,171891
36,2025-03-21,09:36:00,16690,-40,182346
37,2025-03-21,09:37:00,16680,-50,184769
38,2025-03-21,09:38:00,16680,-50,185999
39,2025-03-21,09:39:00,16680,-50,186498
40,2025-03-21,09:40:00,16670,-60,189827
41,2025-03-21,09:41:00,16680,-50,194489
42,2025-03-21,09:42:00,16690,-40,196142
43,2025-03-21,09:43:00,16700,-30,196263
44,2025-03-21,09:44:00,16700,-30,199905
45,2025-03-21,09:45:00,16670,-60,200646
46,2025-03-21,09:46:00,16680,-50,203881
