,date,time,price,change,volume
0,2025-08-22,09:00:00,62400,900,353828
1,2025-08-22,09:01:00,62100,600,510184
2,2025-08-22,09:02:00,62300,800,713792
3,2025-08-22,09:03:00,62200,700,828691
4,2025-08-22,09:04:00,62000,500,908361
5,2025-08-22,09:05:00,61800,300,1021981
6,2025-08-22,09:06:00,61700,200,1144637
7,2025-08-22,09:07:00,62000,500,1215232
8,2025-08-22,09:08:00,62100,600,1291662
9,2025-08-22,09:09:00,62300,800,1360064
10,2025-08-22,09:10:00,62100,600,1431192
11,2025-08-22,09:11:00,62200,700,1456584
12,2025-08-22,09:12:00,62100,600,1492029
13,2025-08-22,09:13:00,62200,700,1501485
14,2025-08-22,09:14:00,62000,500,1579037
15,2025-08-22,09:15:00,62200,700,1600276
16,2025-08-22,09:16:00,62200,700,1622131
17,2025-08-22,09:17:00,62550,1050,1736986
18,2025-08-22,09:18:00,62500,1000,1788469
19,2025-08-22,09:19:00,62500,1000,1807644
20,2025-08-22,09:20:00,62700,1200,1882738
21,2025-08-22,09:21:00,62700,1200,1912106
22,2025-08-22,09:22:00,62700,1200,1932193
23,2025-08-22,09:23:00,62900,1400,2061599
24,2025-08-22,09:24:00,62900,1400,2100052
25,2025-08-22,09:25:00,62800,1300,2140259
26,2025-08-22,09:26:00,62800,1300,2151372
27,2025-08-22,09:27:00,62700,1200,2187606
28,2025-08-22,09:28:00,62700,1200,2204914
29,2025-08-22,09:29:00,62600,1100,2225513
30,2025-08-22,09:30:00,62800,1300,2280032
31,2025-08-22,09:31:00,62800,1300,2303707
32,2025-08-22,09:32:00,62700,1200,2314093
33,2025-08-22,09:33:00,62700,1200,2334428
34,2025-08-22,09:34:00,62400,900,2367655
35,2025-08-22,09:35:00,62700,1200,2397866
36,2025-08-22,09:36:00,62800,1300,2424915
37,2025-08-22,09:37:00,62700,1200,2437704
38,2025-08-22,09:38:00,62800,1300,2492797
39,2025-08-22,09:39:00,62800,1300,2508853
40,2025-08-22,09:40:00,62800,1300,2525446
41,2025-08-22,09:41:00,62700,1200,2550169
42,2025-08-22,09:42:00,62600,1100,2571938
43,2025-08-22,09:43:00,62400,900,2589861
44,2025-08-22,09:44:00,62400,900,2615697
45,2025-08-22,09:45:00,62400,900,2657325
46,2025-08-22,09:46:00,62400,900,2704352
47,2025-08-22,09:47:00,62500,1000,2739380
48,2025-08-22,09:48:00,62400,900,2761001
49,2025-08-22,09:49:00,62300,800,2797132
50,2025-08-22,09:50:00,62300,800,2818032
51,2025-08-22,09:51:00,62400,900,2825946
52,2025-08-22,09:52:00,62400,900,2845178
53,2025-08-22,09:53:00,62400,900,2864616
54,2025-08-22,09:54:00,62300,800,2874053
55,2025-08-22,09:55:00,62200,700,2895243
56,2025-08-22,09:56:00,62250,750,2903736
57,2025-08-22,09:57:00,62400,900,2919640
58,2025-08-22,09:58:00,62400,900,2923025
59,2025-08-22,09:59:00,62500,1000,2941900
60,2025-08-22,10:00:00,62600,1100,2948547
61,2025-08-22,10:01:00,62700,1200,2968148
62,2025-08-22,10:02:00,62600,1100,2997958
63,2025-08-22,10:03:00,62500,1000,3005870
64,2025-08-22,10:04:00,62500,1000,3013412
65,2025-08-22,10:05:00,62400,900,3049278
66,2025-08-22,10:06:00,62400,900,3053354
67,2025-08-22,10:07:00,62450,950,3061039
68,2025-08-22,10:08:00,62500,1000,3063846
69,2025-08-22,10:09:00,62650,1150,3090624
70,2025-08-22,10:10:00,62600,1100,3107557
71,2025-08-22,10:11:00,62500,1000,3111770
72,2025-08-22,10:12:00,62600,1100,3117752
73,2025-08-22,10:13:00,62700,1200,3159099
74,2025-08-22,10:14:00,62600,1100,3167024
75,2025-08-22,10:15:00,62500,1000,3171702
76,2025-08-22,10:16:00,62600,1100,3175821
77,2025-08-22,10:17:00,62550,1050,3178121
78,2025-08-22,10:18:00,62600,1100,3181675
79,2025-08-22,10:19:00,62450,950,3195579
80,2025-08-22,10:20:00,62450,950,3200292
81,2025-08-22,10:21:00,62450,950,3204961
82,2025-08-22,10:22:00,62400,900,3212980
83,2025-08-22,10:23:00,62600,1100,3249388
84,2025-08-22,10:24:00,62650,1150,3261172
85,2025-08-22,10:25:00,62650,1150,3275160
86,2025-08-22,10:26:00,62500,1000,3286746
87,2025-08-22,10:27:00,62550,1050,3289482
88,2025-08-22,10:28:00,62600,1100,3294805
89,2025-08-22,10:29:00,62550,1050,3303127
90,2025-08-22,10:30:00,62400,900,3308684
91,2025-08-22,10:31:00,62500,1000,3320232
92,2025-08-22,10:32:00,62400,900,3323946
93,2025-08-22,10:33:00,62500,1000,3327383
94,2025-08-22,10:34:00,62400,900,3341137
95,2025-08-22,10:35:00,62400,900,3357165
96,2025-08-22,10:36:00,62500,1000,3377653
97,2025-08-22,10:37:00,62500,1000,3381982
98,2025-08-22,10:38:00,62600,1100,3388767
99,2025-08-22,10:39:00,62500,1000,3392077
100,2025-08-22,10:40:00,62500,1000,3395751
101,2025-08-22,10:41:00,62400,900,3402636
102,2025-08-22,10:42:00,62400,900,3416080
103,2025-08-22,10:43:00,62400,900,3420341
104,2025-08-22,10:44:00,62500,1000,3435590
105,2025-08-22,10:45:00,62400,900,3441254
