,date,time,price,change,volume
0,2025-06-25,09:00:00,61400,900,1534252
1,2025-06-25,09:01:00,61400,900,1713660
2,2025-06-25,09:02:00,61500,1000,1750106
3,2025-06-25,09:03:00,61400,900,1783282
4,2025-06-25,09:04:00,61200,700,2014841
5,2025-06-25,09:05:00,60900,400,2353820
6,2025-06-25,09:06:00,61000,500,2476955
7,2025-06-25,09:07:00,60900,400,2650431
8,2025-06-25,09:08:00,60900,400,2692354
9,2025-06-25,09:09:00,60700,200,3024754
10,2025-06-25,09:10:00,60600,100,3366174
11,2025-06-25,09:11:00,60500,0,3593249
12,2025-06-25,09:12:00,60550,50,3660685
13,2025-06-25,09:13:00,60550,50,4043797
14,2025-06-25,09:14:00,60750,250,4181019
15,2025-06-25,09:15:00,60800,300,4296833
16,2025-06-25,09:16:00,60800,300,4319493
17,2025-06-25,09:17:00,60700,200,4427267
18,2025-06-25,09:18:00,60800,300,4533084
19,2025-06-25,09:19:00,60800,300,4577866
20,2025-06-25,09:20:00,60900,400,4649471
21,2025-06-25,09:21:00,61000,500,4677675
22,2025-06-25,09:22:00,61000,500,4856175
23,2025-06-25,09:23:00,61000,500,4966166
24,2025-06-25,09:24:00,60850,350,5053630
25,2025-06-25,09:25:00,60800,300,5137595
26,2025-06-25,09:26:00,60600,100,5209821
27,2025-06-25,09:27:00,60600,100,5327995
28,2025-06-25,09:28:00,60500,0,5353278
29,2025-06-25,09:29:00,60500,0,5383020
30,2025-06-25,09:30:00,60600,100,5596788
31,2025-06-25,09:31:00,60500,0,5851525
32,2025-06-25,09:32:00,60500,0,6053673
33,2025-06-25,09:33:00,60600,100,6137042
34,2025-06-25,09:34:00,60800,300,6242614
35,2025-06-25,09:35:00,60800,300,6352587
36,2025-06-25,09:36:00,60800,300,6380077
37,2025-06-25,09:37:00,60800,300,6391385
38,2025-06-25,09:38:00,60750,250,6410199
39,2025-06-25,09:39:00,60700,200,6480451
40,2025-06-25,09:40:00,60800,300,6577886
41,2025-06-25,09:41:00,60750,250,6656133
42,2025-06-25,09:42:00,60750,250,6722243
43,2025-06-25,09:43:00,60800,300,6739121
44,2025-06-25,09:44:00,60700,200,6751992
45,2025-06-25,09:45:00,60700,200,6950448
46,2025-06-25,09:46:00,60750,250,6975095
47,2025-06-25,09:47:00,60800,300,7014205
48,2025-06-25,09:48:00,60800,300,7034561
49,2025-06-25,09:49:00,60700,200,7053344
50,2025-06-25,09:50:00,60700,200,7073625
51,2025-06-25,09:51:00,60750,250,7091012
52,2025-06-25,09:52:00,60800,300,7137547
53,2025-06-25,09:53:00,60800,300,7160973
54,2025-06-25,09:54:00,60750,250,7195181
55,2025-06-25,09:55:00,60750,250,7217703
56,2025-06-25,09:56:00,60750,250,7237395
57,2025-06-25,09:57:00,60750,250,7257180
58,2025-06-25,09:58:00,60800,300,7285880
59,2025-06-25,09:59:00,60750,250,7303391
60,2025-06-25,10:00:00,60800,300,7319818
61,2025-06-25,10:01:00,60800,300,7325689
62,2025-06-25,10:02:00,60700,200,7340905
63,2025-06-25,10:03:00,60800,300,7348005
64,2025-06-25,10:04:00,60800,300,7358893
65,2025-06-25,10:05:00,60700,200,7366438
66,2025-06-25,10:06:00,60700,200,7380139
67,2025-06-25,10:07:00,60700,200,7400164
68,2025-06-25,10:08:00,60700,200,7458800
69,2025-06-25,10:09:00,60700,200,7630719
70,2025-06-25,10:10:00,60550,50,7713618
71,2025-06-25,10:11:00,60700,200,7863990
72,2025-06-25,10:12:00,60600,100,7922953
73,2025-06-25,10:13:00,60700,200,7977566
74,2025-06-25,10:14:00,60650,150,8002285
75,2025-06-25,10:15:00,60700,200,8009456
76,2025-06-25,10:16:00,60650,150,8015738
77,2025-06-25,10:17:00,60700,200,8031513
78,2025-06-25,10:18:00,60600,100,8036576
79,2025-06-25,10:19:00,60600,100,8083488
80,2025-06-25,10:20:00,60650,150,8143509
81,2025-06-25,10:21:00,60700,200,8155021
82,2025-06-25,10:22:00,60600,100,8163562
83,2025-06-25,10:23:00,60600,100,8172867
84,2025-06-25,10:24:00,60650,150,8189159
85,2025-06-25,10:25:00,60650,150,8198792
86,2025-06-25,10:26:00,60600,100,8228805
87,2025-06-25,10:27:00,60600,100,8251809
88,2025-06-25,10:28:00,60700,200,8261970
89,2025-06-25,10:29:00,60700,200,8287647
90,2025-06-25,10:30:00,60650,150,8304488
91,2025-06-25,10:31:00,60600,100,8416432
92,2025-06-25,10:32:00,60500,0,8444121
93,2025-06-25,10:33:00,60500,0,8456969
94,2025-06-25,10:34:00,60500,0,8473672
95,2025-06-25,10:35:00,60550,50,8489450
96,2025-06-25,10:36:00,60600,100,8522758
97,2025-06-25,10:37:00,60600,100,8545038
98,2025-06-25,10:38:00,60600,100,8553552
99,2025-06-25,10:39:00,60600,100,8569113
100,2025-06-25,10:40:00,60600,100,8585379
