,date,time,price,change,volume
0,2025-07-03,09:00:00,361500,3000,3022
1,2025-07-03,09:01:00,364000,5500,6689
2,2025-07-03,09:02:00,366000,7500,9656
3,2025-07-03,09:03:00,368000,9500,12780
4,2025-07-03,09:04:00,369000,10500,15519
5,2025-07-03,09:05:00,370500,12000,20089
6,2025-07-03,09:06:00,369500,11000,21282
7,2025-07-03,09:07:00,369250,10750,22424
8,2025-07-03,09:08:00,370000,11500,25084
9,2025-07-03,09:09:00,371000,12500,26461
10,2025-07-03,09:10:00,370500,12000,28856
11,2025-07-03,09:11:00,371000,12500,30201
12,2025-07-03,09:12:00,370000,11500,31024
13,2025-07-03,09:13:00,369000,10500,31519
14,2025-07-03,09:14:00,368000,9500,32149
15,2025-07-03,09:15:00,368000,9500,33148
16,2025-07-03,09:16:00,368500,10000,33668
17,2025-07-03,09:17:00,370000,11500,34063
18,2025-07-03,09:18:00,369500,11000,34266
19,2025-07-03,09:19:00,370500,12000,35491
20,2025-07-03,09:20:00,368500,10000,36029
21,2025-07-03,09:21:00,368000,9500,36255
22,2025-07-03,09:22:00,367500,9000,36755
23,2025-07-03,09:23:00,367000,8500,36826
24,2025-07-03,09:24:00,367500,9000,37126
25,2025-07-03,09:25:00,367000,8500,37214
26,2025-07-03,09:26:00,366500,8000,37401
27,2025-07-03,09:27:00,366500,8000,37602
28,2025-07-03,09:28:00,367500,9000,38067
29,2025-07-03,09:29:00,367000,8500,38171
30,2025-07-03,09:30:00,366500,8000,38318
31,2025-07-03,09:31:00,366500,8000,38627
32,2025-07-03,09:32:00,367500,9000,38799
33,2025-07-03,09:33:00,367000,8500,38822
34,2025-07-03,09:34:00,367000,8500,38887
35,2025-07-03,09:35:00,367500,9000,39141
36,2025-07-03,09:36:00,367500,9000,39672
37,2025-07-03,09:37:00,367500,9000,39694
38,2025-07-03,09:38:00,367000,8500,40003
39,2025-07-03,09:39:00,366500,8000,40223
40,2025-07-03,09:40:00,366500,8000,40434
41,2025-07-03,09:41:00,366500,8000,40612
42,2025-07-03,09:42:00,366500,8000,40939
43,2025-07-03,09:43:00,367000,8500,41049
44,2025-07-03,09:44:00,367000,8500,41112
45,2025-07-03,09:45:00,367500,9000,41450
46,2025-07-03,09:46:00,367000,8500,41546
47,2025-07-03,09:47:00,367500,9000,41641
48,2025-07-03,09:48:00,367000,8500,41676
49,2025-07-03,09:49:00,367500,9000,41989
50,2025-07-03,09:50:00,368000,9500,42356
51,2025-07-03,09:51:00,368500,10000,42604
52,2025-07-03,09:52:00,368500,10000,42713
53,2025-07-03,09:53:00,368000,9500,43229
54,2025-07-03,09:54:00,368000,9500,43850
55,2025-07-03,09:55:00,367000,8500,44201
56,2025-07-03,09:56:00,367500,9000,44234
57,2025-07-03,09:57:00,367000,8500,44920
58,2025-07-03,09:58:00,367000,8500,45046
59,2025-07-03,09:59:00,367500,9000,45080
60,2025-07-03,10:00:00,366500,8000,45273
61,2025-07-03,10:01:00,367000,8500,45689
62,2025-07-03,10:02:00,366500,8000,45705
63,2025-07-03,10:03:00,367000,8500,45720
64,2025-07-03,10:04:00,367000,8500,45904
65,2025-07-03,10:05:00,366500,8000,46127
66,2025-07-03,10:06:00,367000,8500,46413
67,2025-07-03,10:07:00,367000,8500,46574
68,2025-07-03,10:08:00,367500,9000,46694
69,2025-07-03,10:09:00,367000,8500,47178
70,2025-07-03,10:10:00,368000,9500,47316
71,2025-07-03,10:11:00,367500,9000,47517
72,2025-07-03,10:12:00,367500,9000,47552
73,2025-07-03,10:13:00,368500,10000,47781
74,2025-07-03,10:14:00,368000,9500,47923
75,2025-07-03,10:15:00,368000,9500,47995
76,2025-07-03,10:16:00,368500,10000,48322
77,2025-07-03,10:17:00,368500,10000,48479
78,2025-07-03,10:18:00,368500,10000,48950
79,2025-07-03,10:19:00,368000,9500,49090
80,2025-07-03,10:20:00,368500,10000,49321
81,2025-07-03,10:21:00,369000,10500,49646
82,2025-07-03,10:22:00,368500,10000,49729
83,2025-07-03,10:23:00,369000,10500,49947
84,2025-07-03,10:24:00,369000,10500,50010
85,2025-07-03,10:25:00,369000,10500,50092
86,2025-07-03,10:26:00,368500,10000,50780
87,2025-07-03,10:27:00,368000,9500,51702
88,2025-07-03,10:28:00,367500,9000,52050
89,2025-07-03,10:29:00,367500,9000,52229
90,2025-07-03,10:30:00,368000,9500,52470
91,2025-07-03,10:31:00,368000,9500,52624
92,2025-07-03,10:32:00,368000,9500,52739
93,2025-07-03,10:33:00,367500,9000,53113
94,2025-07-03,10:34:00,367500,9000,53138
95,2025-07-03,10:35:00,368000,9500,53429
96,2025-07-03,10:36:00,367500,9000,53802
97,2025-07-03,10:37:00,367500,9000,53902
98,2025-07-03,10:38:00,367000,8500,53990
99,2025-07-03,10:39:00,367500,9000,54041
100,2025-07-03,10:40:00,367000,8500,54427
101,2025-07-03,10:41:00,367500,9000,54487
102,2025-07-03,10:42:00,366500,8000,55192
