,date,time,price,change,volume
0,2024-09-10,09:00:00,209500,3500,17162
1,2024-09-10,09:01:00,211000,5000,28838
2,2024-09-10,09:02:00,211000,5000,40742
3,2024-09-10,09:03:00,209500,3500,48576
4,2024-09-10,09:04:00,208500,2500,53363
5,2024-09-10,09:05:00,209500,3500,56729
6,2024-09-10,09:06:00,209000,3000,58733
7,2024-09-10,09:07:00,208000,2000,64541
8,2024-09-10,09:08:00,209000,3000,67886
9,2024-09-10,09:09:00,209000,3000,70292
10,2024-09-10,09:10:00,209000,3000,71964
11,2024-09-10,09:11:00,207500,1500,77469
12,2024-09-10,09:12:00,206000,0,80810
13,2024-09-10,09:13:00,206500,500,85804
14,2024-09-10,09:14:00,206500,500,88270
15,2024-09-10,09:15:00,207500,1500,91086
16,2024-09-10,09:16:00,207000,1000,92485
17,2024-09-10,09:17:00,206500,500,93376
18,2024-09-10,09:18:00,206500,500,93911
19,2024-09-10,09:19:00,206000,0,98588
20,2024-09-10,09:20:00,206500,500,103524
21,2024-09-10,09:21:00,207000,1000,104619
22,2024-09-10,09:22:00,207500,1500,105041
23,2024-09-10,09:23:00,207500,1500,106952
24,2024-09-10,09:24:00,208000,2000,108781
25,2024-09-10,09:25:00,207500,1500,110063
26,2024-09-10,09:26:00,207500,1500,110971
27,2024-09-10,09:27:00,206500,500,112530
28,2024-09-10,09:28:00,206000,0,114064
29,2024-09-10,09:29:00,206000,0,115488
30,2024-09-10,09:30:00,205500,-500,116379
31,2024-09-10,09:31:00,206000,0,117153
32,2024-09-10,09:32:00,206000,0,117727
33,2024-09-10,09:33:00,206500,500,118479
34,2024-09-10,09:34:00,206500,500,118718
35,2024-09-10,09:35:00,206500,500,119431
36,2024-09-10,09:36:00,207000,1000,119958
37,2024-09-10,09:37:00,207500,1500,120753
38,2024-09-10,09:38:00,207000,1000,121386
39,2024-09-10,09:39:00,207000,1000,121633
40,2024-09-10,09:40:00,207500,1500,121709
41,2024-09-10,09:41:00,207500,1500,122094
42,2024-09-10,09:42:00,206500,500,123500
43,2024-09-10,09:43:00,206500,500,123629
44,2024-09-10,09:44:00,207000,1000,123927
45,2024-09-10,09:45:00,207000,1000,124887
46,2024-09-10,09:46:00,207000,1000,125286
47,2024-09-10,09:47:00,208000,2000,126639
48,2024-09-10,09:48:00,208000,2000,126770
